z,y0,y1,influence_0
1,0.07322665153874698,0.7986795046010073,0.6666666666666666
0,0.043478401150315094,0.09179844643085308,0.3333333333333333
1,-0.06359228155559277,0.7383608029954454,0.5384615384615384
0,-0.1753125454708074,-0.27339216153836365,0.17647058823529413
0,-0.2197993486516474,-0.6257971412332823,0.2
0,-0.11742910581797592,0.08597436440512835,0.16666666666666666
1,0.2727260086346295,1.0101307329474682,0.625
1,0.33657574377717403,0.994825554338573,0.6363636363636364
1,0.21421669059127468,1.0100046881287352,0.5
1,0.2266500065603114,0.9034055606181676,0.5833333333333334
1,0.16000980825498776,0.7312686221592046,0.5
0,-0.46241624786793245,-0.4844548345769495,0.1
0,-0.5153113278458148,-0.26161568276349684,0.25
1,0.2218423925677041,0.5315027830543632,0.625
0,-0.42751092224855824,-0.30159511148290113,0.14285714285714285
1,-0.00798230725420726,0.9666270375070705,0.5833333333333334
1,0.1937514812454743,0.7776674817934093,0.6
0,-0.22029193681639836,0.07498236014802596,0.3076923076923077
1,-0.009786093753415798,0.5543625742263423,0.8
0,-0.3306631777961822,0.4254620675881581,0.2727272727272727
1,0.1574810918703344,0.227866912922162,0.42857142857142855
0,0.14349191301656386,-0.034928392576773076,0.1
