z,y0,y1,influence_0
0,0.18184405409459828,0.12852343642049247,0.0
1,-0.046484964829099584,0.312260014380044,0.7647058823529411
1,-0.14653712065023147,0.5734882956415878,0.75
0,0.1177134650292869,0.3652404893562332,0.25
1,0.3915107129033222,1.1421785737060741,0.9
1,-0.10658013018807147,0.44678941968384256,0.8571428571428571
1,-0.0347806081863303,0.8171408666684724,0.6666666666666666
1,0.2005017564925882,0.6427095005047078,0.6666666666666666
1,0.22720242423696071,0.7199351936719639,0.7777777777777778
0,-0.22329172900808178,0.11370863008918831,0.36363636363636365
0,-0.19072575138305742,-0.06418718095822444,0.26666666666666666
1,-0.007108759430670825,0.9502648316658634,0.75
1,-0.15860251114327392,0.45369052311470764,0.45454545454545453
1,0.05678865057373818,0.9127374577324997,0.75
0,-0.2346214404397227,-0.06984051248609784,0.2
1,0.03197957781383834,0.6892911136274228,0.6666666666666666
0,-0.3151933482673611,0.04652176108215665,0.3333333333333333
1,0.43392921029175735,0.563812082602879,0.7777777777777778
1,0.11691853744451194,0.6449400218091009,0.7647058823529411
0,-0.15259466455163467,-0.3477185925838878,0.125
1,0.1791928582072129,0.3796253271035144,0.5
0,-0.007609432148840661,0.17854188880415076,0.06666666666666667
1,0.1336047315739843,0.9155483704124208,0.7142857142857143
1,0.0551083651342196,0.7848549697128832,0.8333333333333334
1,0.19860738192196295,0.7833777461018984,0.8181818181818182
0,-0.3814069675522601,-0.28255306782004863,0.0
0,0.028946700051636604,0.4072357522830833,0.16666666666666666
1,0.387331975291207,0.889463341250566,0.875
0,-0.44626276828377087,-0.04868703921149489,0.375
0,0.25726193392284324,0.26524277068956903,0.18181818181818182
1,0.48900282510456483,1.492661557314306,0.65
0,-0.11449341538847654,0.17911391467039744,0.2
1,-0.0903842035414123,0.5077099992532602,0.6111111111111112
1,0.49856340408505295,1.3081260601723086,0.6190476190476191
0,-0.2308018995864732,-0.11513527603228375,0.15384615384615385
0,-0.19900464367010612,-0.050586426578097615,0.26666666666666666
0,-0.16822670806268192,-0.21439270978814445,0.18181818181818182
1,0.33410692179095713,0.7624423374976179,0.6666666666666666
0,-0.08941940801207866,-0.14974777594763444,0.23529411764705882
1,0.15726376607915735,1.2245938352454828,0.8
1,0.35598603461848843,0.8805554899827459,0.8125
1,0.07921304964225072,0.7943812266094369,1.0
1,0.3266924442712207,0.7865516895225697,0.7
0,-0.18463373403303326,-0.2185211685676266,0.25
0,-0.07198132690489407,-0.01997909403560616,0.3333333333333333
1,-0.01962385965806948,0.6437820409037978,0.6470588235294118
