z,y0,y1,influence_0
0,-0.34177454182012357,-0.07262613424681622,0.26666666666666666
0,-0.5453276254830031,-0.051711559923095285,0.2777777777777778
1,0.05001030618013405,0.9958680457117111,0.6875
0,-0.33070769227415875,-0.15694915479685945,0.21052631578947367
1,0.18562826661926762,0.5910867349120691,0.46153846153846156
0,-0.3082230876273448,-0.03773243581082043,0.23076923076923078
0,-0.162921628345851,0.12166168178043507,0.14285714285714285
0,0.11833251256595032,0.5539750958521866,0.23076923076923078
1,0.38495090668370036,0.8188888922896246,0.8823529411764706
0,-0.14637180902344235,-0.06422302392476606,0.21428571428571427
1,-0.08701042887439364,0.4438157854247437,0.5833333333333334
1,0.24594292546043608,0.8816605144217541,0.5384615384615384
1,0.1261561103305207,1.0847793847214506,0.75
0,0.03270995265393209,-0.03162086388345907,0.09523809523809523
0,-0.020805219622033078,0.00295629266290183,0.18181818181818182
0,-0.28681933500516177,-0.6007495950624006,0.07692307692307693
1,0.11385044155058047,0.536299523080584,0.8181818181818182
1,0.1534140012052026,0.8934889710611682,0.75
1,-0.2808786467732638,0.498256712318845,0.7
1,0.33874572134770975,1.1253999583013554,1.0
0,-0.3237982299224156,-0.12833716238442094,0.15384615384615385
1,-0.20911516795279603,1.003644219872557,0.6428571428571429
