z,y0,y1,influence_0
1,0.23747150838739325,0.4946922472937804,0.46153846153846156
1,0.1022153425042053,1.1588495860123094,0.7142857142857143
0,-0.25747989495599644,0.004792090292074169,0.2
1,-0.2037710701423692,0.6546814614059306,0.8181818181818182
1,-0.13876626631028396,0.38552959436349243,0.6923076923076923
1,0.16869005044518434,0.905661531271428,0.8
0,0.208600610675059,0.33263174971804965,0.3333333333333333
0,-0.2334092403595298,-0.050305254546856595,0.2
1,-0.2694492736267251,0.7000216427466248,0.6875
0,0.09778382562579588,0.014528868145312152,0.2
0,-0.11541658772818818,0.11388232441559548,0.3125
0,0.08435922093227069,-0.035599157696871386,0.5
0,-0.275716157866516,0.08106871183222883,0.36363636363636365
1,0.32274801554892346,0.5588502551088415,0.5
0,-0.08006669554106138,0.4086289600522998,0.2
