z,y0,y1,influence_0
0,0.06962695978430694,0.1213432288409616,0.2857142857142857
0,-0.252776422871166,0.05786065257697953,0.2857142857142857
1,-0.10039462528558238,0.520020429494681,0.6
1,0.1383585197819941,0.667447346144308,0.375
0,-0.42007482637629967,-0.32331649441120713,0.2222222222222222
0,-0.25588488678100973,-0.07952652773707847,0.125
1,0.19115580897293033,0.8456608400932762,0.6363636363636364
0,0.150204068443221,0.24941115437843195,0.2727272727272727
1,0.26492928172680674,0.946860423457121,0.6363636363636364
0,-0.14157929913807474,-0.1537765222093889,0.08333333333333333
1,0.3914101802390817,0.8816707064532716,0.6363636363636364
1,0.08315082868835809,0.6114421768819488,0.6153846153846154
1,0.055833961846492294,0.7673474917111339,0.7333333333333333
1,0.30326492533922633,0.47833654700615263,0.6363636363636364
1,0.04542411694360729,0.9079955182743674,0.6923076923076923
1,-0.010880233601452488,0.6488376226965769,0.8
1,0.32288977735292923,0.6747625110631126,0.7857142857142857
0,-0.22290729419344757,-0.046186764492982174,0.35714285714285715
0,-0.04415608992519081,0.27884317447808227,0.0
1,0.15597876331844826,0.6368207843752558,0.5384615384615384
0,-0.27949144402029047,-0.11897882307990787,0.25
1,0.3397923780422629,0.740208174075964,0.45454545454545453
1,0.13933726929499243,0.8430522363138917,0.6666666666666666
1,0.340769898804674,1.0944190652874717,0.5882352941176471
1,0.06434607948606735,0.7846935970151755,0.5
1,0.23841628320131986,0.9030687943974429,0.5555555555555556
0,-0.0810189256551716,-0.06147826645730296,0.06666666666666667
0,-0.3041797865970028,-0.1643780523457452,0.1
0,-0.20186771558164007,-0.2430498100986103,0.06666666666666667
1,0.11185764536832546,0.5838600971089148,0.7142857142857143
0,-0.3449948457200894,-0.384804070831046,0.21428571428571427
0,-0.15998587802935985,-0.1400113898261471,0.25
0,-0.20450623608696197,0.19375904411420866,0.14285714285714285
1,-0.01867089708531311,0.7207558295016984,0.7692307692307693
0,-0.1611311493006201,-0.09922493448482898,0.0
1,0.2882976251603042,0.687016054851217,0.6428571428571429
0,-0.3025133502111727,-0.19757429963370368,0.07692307692307693
1,0.09982421940726352,0.5378247260732926,0.6666666666666666
0,-0.42418990065471396,-0.5164813864512965,0.15384615384615385
1,-0.07743000859663948,0.6576754548045537,0.6428571428571429
1,0.012134763535925436,0.5668021515842692,0.3333333333333333
0,-0.3196506725537739,0.16590107458266926,0.2857142857142857
1,0.06096803456899183,0.441475466943159,0.6666666666666666
0,-0.0681957748477744,0.13855070538510367,0.08333333333333333
0,0.2885120492221568,0.26450263305892496,0.0
0,-0.11888337336274639,0.35358386281951937,0.375
0,-0.18052020697221666,-0.27214893748651475,0.2857142857142857
1,-0.08254296440297254,0.5361500769745822,0.8
0,-0.007556298341209022,-0.0802181401205303,0.2857142857142857
1,-0.46800015830840425,0.31323478979256525,0.7692307692307693
1,-0.23072510001570531,0.4869187456550444,0.6153846153846154
0,-0.314187248598589,0.07870074036212568,0.3
0,-0.11156251127789263,0.14662411410204026,0.2727272727272727
0,0.2707011026031797,0.3388157386401561,0.16666666666666666
0,-0.08733893850689677,0.06953390119571433,0.1
0,-0.17779982810394213,-0.25249841434998355,0.10526315789473684
0,-0.8634457680506935,-0.56458018574259,0.1
1,0.38168059080731825,1.0445195900834479,0.5333333333333333
0,-0.2783598050406366,-0.3894557715172029,0.16666666666666666
