z,y0,y1,influence_0
0,-0.4334784210255114,-0.1286225520800801,0.15384615384615385
1,0.14591896616870634,0.9492279074131585,0.9230769230769231
0,-0.3586481461521987,-0.21777117790532136,0.1875
1,0.4324783985680728,1.2430365229526847,0.9333333333333333
1,0.3171145789417241,0.7020277586685505,0.7857142857142857
0,-0.39665321145113075,-0.09801791696911497,0.25
0,0.25870243305500484,0.26586197185059846,0.36363636363636365
1,0.07420366873237068,0.7533057650343689,0.8181818181818182
0,0.11930350817367955,0.3094505406361967,0.2
0,-0.26618103525686576,-0.294356711901291,0.17647058823529413
1,0.43012217051252355,0.9077675390464552,0.6923076923076923
0,-0.3155636718520577,-0.10733193734146901,0.14285714285714285
