z,y0,y1,influence_0
0,-0.41302318620056067,-0.6142835536690678,0.25
0,-0.30719156871031617,-0.2061108323306175,0.18181818181818182
1,0.37342621107801544,0.8865160170509212,0.8333333333333334
0,-0.11816057526829384,-0.2547862797880654,0.5833333333333334
1,0.243664069890628,0.9143909648460438,0.6666666666666666
0,-0.0909033961498325,0.12515047459062162,0.5384615384615384
0,-0.06497936767056917,-0.22340392141847917,0.2631578947368421
1,0.28881366412068704,0.9308228714397139,0.6666666666666666
1,-0.054428389561418516,0.4927685792078935,0.5625
0,-0.3847294708843313,-0.18112112712150613,0.2857142857142857
1,0.120313613920594,0.5692339405925505,0.8333333333333334
1,0.09902342668564212,0.5539097006603079,0.6428571428571429
0,-0.4367822899216327,0.12935130770403427,0.3684210526315789
1,0.11784209599193399,0.578963675170594,0.5714285714285714
1,0.09026218209160047,0.8045078659941958,0.8571428571428571
0,-0.029897330838914576,-0.13891776109087844,0.375
0,0.07811401181050218,0.4144171978639688,0.3
1,-0.19828590300234258,0.7404324607462103,0.8181818181818182
1,-0.07296233781079675,0.9687264190259344,0.7857142857142857
1,0.2428053724940291,0.836397888115179,0.8333333333333334
0,-0.38236270990770616,-0.07750802724840508,0.1
0,-0.10725870335564028,-0.1310222763023593,0.3333333333333333
0,-0.4185446699620221,0.24768247262711454,0.6363636363636364
0,-0.0029440693957300534,0.3646910744811856,0.2222222222222222
0,0.018996286340622226,0.4197069632706636,0.4166666666666667
1,0.2675048642047374,1.1508196946425158,0.8666666666666667
1,0.20951719502393196,0.8293653659221099,0.6666666666666666
0,0.03642427298578693,0.11039660923089487,0.36363636363636365
0,0.16797061186403198,-0.11724575729153852,0.2727272727272727
0,-0.1426921612826838,0.13010691125130705,0.46153846153846156
0,0.046656111988314125,0.0007153274944166343,0.4
1,0.2842360199453383,1.260351886761466,0.75
1,0.1580078491622774,0.9146238109242638,0.75
0,-0.11394834509396581,-0.20530016195873468,0.21428571428571427
0,-0.26092501101880317,-0.34424384164399124,0.25
0,0.06489112354841373,0.2739995605711627,0.6666666666666666
