z,y0,y1,influence_0
1,0.16243467102963138,0.764292788815707,0.8666666666666667
1,0.36598779818638594,0.7166363687830235,0.625
1,0.04756321674857647,0.5188027552607581,0.7692307692307693
0,-0.11186188481162707,-0.1742035352729471,0.3076923076923077
1,0.08083438753084196,0.6613920089722549,0.8
1,0.6030118536282586,0.9104541202497666,0.5
1,0.48579656332748034,0.9166787417768268,0.7777777777777778
1,-0.18722334979150404,0.6266947313832426,0.875
0,-0.19245767130250088,-0.17179320815474095,0.25
0,-0.20859749057621857,-0.0681912756433389,0.15384615384615385
1,-0.29792344698690687,0.843052985197196,0.6428571428571429
0,-0.2910751604648342,-0.08403118800722971,0.23076923076923078
1,0.14228298742936402,0.721951329325564,0.75
1,0.5153205576087311,1.3152932911385098,1.0
1,0.09219701428338109,0.9341530277068719,0.7142857142857143
1,0.2418323141247269,0.8183979592775898,0.5454545454545454
1,-0.11231642830582753,0.5273293134312872,0.7272727272727273
0,-0.20055995862501333,-0.04320254664102473,0.14285714285714285
1,0.2785245892139078,0.9347878903577568,0.7142857142857143
0,-0.1058721619104943,0.264143999820762,0.36363636363636365
0,-0.2871063527816765,-0.0485005745242993,0.2222222222222222
0,-0.2311846016908955,0.131098276600209,0.23076923076923078
1,0.05231776736253077,0.6296637011761186,0.5
1,0.12043065206784585,0.19457531361404717,0.5
0,0.42201017893844284,0.41974610337030477,0.3125
0,0.23091222686834076,0.13621492305598096,0.23529411764705882
0,-0.1947295916683554,0.09190534635196823,0.2222222222222222
0,-0.3320164568240933,-0.11583843913989134,0.0
1,0.46042484918540794,0.824740459437772,0.5454545454545454
0,-0.18184204858895345,0.29687024119095773,0.1875
0,-0.073374368099827,-0.09049761062673206,0.5555555555555556
0,-0.20311576612461824,-0.4421679507248928,0.125
0,-0.3452822729818249,0.07688222140428283,0.25
0,0.14323138529021776,0.37137685338654497,0.3
1,0.24575261326997716,0.9182908852802594,0.5833333333333334
1,-0.03162544382953025,0.0655641972249219,0.6428571428571429
1,0.15425544089498255,1.051403324918052,0.5454545454545454
0,-0.20475007763072928,0.04307132589635134,0.2777777777777778
1,0.05468379214318471,0.47672293175724934,0.6153846153846154
0,-0.24315052661892772,-0.041711469980984184,0.36363636363636365
0,-0.18709299039894534,-0.09691742150359685,0.2857142857142857
