z,y0,y1,influence_0
0,0.005370890375374415,0.1364512304271425,0.2
1,-0.0006759643682860139,0.706240735018329,0.7857142857142857
0,0.015211712073728095,0.17789647391923957,0.16666666666666666
1,0.31666392175379277,0.8901768144275948,0.8461538461538461
0,-0.18291026648040573,0.003526328285465361,0.25
1,0.2774579613905287,1.096102324935516,1.0
1,0.21577257507899048,0.8924153335410105,0.75
1,0.33487410305468546,1.2671208323963257,0.9
1,0.2566650810868183,1.2752727326228481,0.8
1,0.00045254900358712713,0.8000496348497892,0.9285714285714286
1,0.38730199586293956,1.1207527301413376,0.75
1,0.3361714217273831,0.9046581077640425,0.5714285714285714
0,-0.12675387292356188,0.3753745889794312,0.4
1,0.5717410601772007,0.9366465366133317,0.7857142857142857
0,-0.10010800624869877,0.3444100811806263,0.13333333333333333
1,0.2491964345067238,0.7479781729031019,0.8461538461538461
1,0.07272549615369397,0.5618091035958713,0.8
0,-0.3132175827411605,0.07408639758558597,0.2727272727272727
0,0.1046822231671399,0.047449084309783174,0.1
0,-0.38809213485076555,-0.17782472395714233,0.5714285714285714
1,0.37054334248785614,0.9487628900893305,0.7692307692307693
1,0.026776804907442928,0.6421692489199049,0.8571428571428571
1,0.09041759818060581,0.8072337476699073,0.8125
1,0.4481788518194392,1.0428756085521915,0.8
1,0.3989014997795256,1.186374681738665,0.875
1,0.4755476818122194,1.0601883027458143,0.6923076923076923
1,-0.05146754615522345,1.0540400966756556,0.8666666666666667
1,0.017768111556477284,0.4790806600095889,0.8333333333333334
0,-0.15854284724555381,0.22525836885307082,0.16666666666666666
0,-0.09616388604968379,0.3781864332919319,0.23076923076923078
0,-0.3009631835438164,-0.3622626643408855,0.2857142857142857
0,0.04660989125024889,0.1174327738003417,0.2727272727272727
1,0.020102577723959847,0.5186614937176983,0.8461538461538461
1,0.017390425525585118,0.5329551059740888,0.6875
0,-0.07841615702133793,0.12197307699983975,0.2
1,0.16619775689807903,0.8342311737673899,0.9166666666666666
0,-0.447321680776525,-0.11973180584882935,0.2727272727272727
1,0.02244762986917201,0.5808405422817841,0.8
1,-0.18945852124226378,0.5921948838953848,0.9166666666666666
1,0.27902094491631624,0.7500904311724135,0.8
1,0.29372024729250845,1.0962282475581677,0.8181818181818182
0,0.11682498491843454,0.2757379840249031,0.23529411764705882
0,-0.0967014638720919,-0.0515135459350741,0.15384615384615385
1,0.10333393527911049,0.6592894832780233,0.8571428571428571
1,-0.11024890385252525,0.6690943485003417,0.9285714285714286
1,0.16421424553183586,1.086448957478038,0.9230769230769231
0,-0.1664986104303349,0.2056878267285026,0.25
0,0.15684202642115588,0.40801639931811495,0.2727272727272727
1,0.3517932319685476,0.848506357273645,0.6363636363636364
1,-0.0744237314685271,1.1258795565971238,0.8181818181818182
0,-0.21469014444617057,0.08865178391150802,0.26666666666666666
0,0.0638552976311745,0.07834120422481505,0.2222222222222222
0,-0.07667693754946674,0.1729192500027609,0.3333333333333333
1,-0.19902679371377965,0.4708703715629927,0.7222222222222222
0,-0.009221050013494242,-0.0010544410890595485,0.0
1,0.15803016139001605,0.7500787077060687,0.8
0,-0.5884810008739141,-0.16373766786144778,0.21428571428571427
0,-0.1531213099787127,0.01650978284331829,0.0
0,-0.3173547412227531,0.11014799580883461,0.3076923076923077
