z,y0,y1,influence_0
1,-0.05175571334954501,0.9193129704020011,1.0
0,-0.16235203256089065,-0.06681982667254831,0.25
1,0.24540004006528904,0.6780099292244327,0.6666666666666666
0,-0.3751287845843192,-0.3402937301113928,0.2857142857142857
1,0.5491604281856401,1.3018853579460572,1.0
1,0.1248845921367679,0.904921617036465,0.7857142857142857
1,0.25625283624640904,0.960323216686923,0.6363636363636364
1,0.2904150923223032,0.4587803492968376,0.9
1,-0.004879134316260608,0.6846925069606341,0.8
0,-0.13303048458304717,0.0262405952337744,0.16666666666666666
1,0.13298281483865682,1.0855294519629946,0.6428571428571429
1,0.02303473029933223,0.7150777687544598,0.6363636363636364
1,0.16317702425086644,0.7975055605182788,0.8
1,-0.08467306460754898,0.6806257660438549,0.7272727272727273
