z,y0,y1,influence_0
1,-0.038719722043595,0.853030481360963,0.6666666666666666
0,-0.29068937662080896,-0.2020063749335061,0.14285714285714285
1,-0.1236303997799992,0.5019050095561641,0.6666666666666666
1,0.10721528466355142,0.772947697793986,0.6428571428571429
0,-0.08111864952125127,0.469586777632846,0.09090909090909091
1,0.4617134652793674,1.1339348551725035,0.5384615384615384
1,0.16446188597642922,0.6765112767424475,0.5714285714285714
1,0.20973771865377105,0.9608690157752923,0.5555555555555556
0,-0.323600927136531,-0.04560880704393314,0.4444444444444444
1,-0.0011742505376221568,0.5517056939695684,0.8
0,-0.3100195192799794,-0.47309545009665155,0.23076923076923078
0,-0.1838121429392232,0.13409508278599913,0.2
0,-0.02013839118952679,-0.11411095900640414,0.3125
1,0.4393927943202126,1.2528216603344537,0.6363636363636364
1,0.26024566378001673,0.9775013942509443,0.6
0,-0.3506113785525704,-0.10882414288846341,0.2222222222222222
1,0.1888236746273933,0.8319403831296337,0.6923076923076923
0,-0.5848624153539363,-0.4906400268301379,0.1111111111111111
1,-0.04508820500613819,0.608550168071984,0.8
0,-0.10960065481575768,-0.2824229369328871,0.35714285714285715
1,0.12216457558241886,0.6638843759030029,0.6666666666666666
0,-0.2913260327291052,-0.542590098906118,0.09090909090909091
0,-0.2361193285659092,0.17480926681203035,0.42105263157894735
0,-0.7595606423364659,-0.4226712324806803,0.25
1,0.05674868408572556,0.42646382663779536,0.5
0,0.038783872529073476,0.11455015890333906,0.2
0,0.08091245548372888,0.4033130279317851,0.25
0,-0.07682476331632675,-0.08786677832603554,0.2222222222222222
0,-0.158825217641823,0.19672711190808273,0.5454545454545454
1,0.021242294761884134,0.4814108954650089,0.5833333333333334
0,-0.07738396844503657,0.13667085303357016,0.35714285714285715
1,0.25919446251571837,0.7714634903439611,0.5714285714285714
1,-0.47940129916792384,0.8071168857478878,1.0
1,-0.15026319724906093,0.45957774183965994,0.7
1,0.43007070524126734,1.1820025783835342,0.7142857142857143
0,-0.2766145878901923,-0.3789417919155122,0.125
0,-0.5725405714590991,-0.20508141101482175,0.35294117647058826
0,0.09693713234609175,-0.11091581331174324,0.2631578947368421
0,-0.04627376264999293,-0.5251719519914088,0.23076923076923078
1,0.16376037288831063,0.7579232691632349,0.8571428571428571
0,-0.1965963761087194,-0.13854239473687924,0.21428571428571427
0,-0.4090447732391267,-0.38918500688437185,0.22727272727272727
1,0.10666608830584051,0.4858395826602889,0.6
1,0.06959287291082764,0.9621086801776662,0.6
1,0.14031586142769167,0.5203265906423475,0.5555555555555556
0,-0.2824328630224049,0.02580868167612127,0.2727272727272727
0,-0.17102137250463717,0.15605684930334368,0.125
1,0.070290728471094,0.9883382179232001,0.7692307692307693
0,-0.03726049443109637,0.049279185354781596,0.5
1,0.2980880026255034,0.5469220290070511,0.6363636363636364
0,-0.001264620428678559,0.44839648531466514,0.3076923076923077
