z,y0,y1,influence_0
0,0.1232909672717982,0.13158083011899818,0.3076923076923077
1,0.3934020265993137,0.7753606839780651,0.5714285714285714
0,-0.28825849640712325,0.20070619526985173,0.2857142857142857
1,0.4712871871563479,0.8924378283894726,0.6
0,0.05816666462111711,-0.14145857635001702,0.2857142857142857
1,-0.13947066129523025,0.6457012525109344,0.8181818181818182
0,-0.13302567256355277,0.2732928828720002,0.3333333333333333
0,-0.44789328410177354,-0.364139634038651,0.2
0,-0.40963805773269146,-0.13936904177632012,0.35714285714285715
1,0.26119661263892535,0.44293639276783014,0.46153846153846156
1,0.4465466486505162,0.9275616223284688,0.8333333333333334
0,-0.273130137656244,-0.15301271803083996,0.3333333333333333
1,-0.07311560193526845,0.2822652847900339,0.5
0,-0.266682217067158,0.1146984723578999,0.43478260869565216
0,-0.36623730545049316,0.04630896258297296,0.14285714285714285
0,-0.2721350968051316,-0.10662607058562652,0.38461538461538464
0,0.4312564501751648,0.30635065481003626,0.1875
1,0.18403968951022062,0.7533399953701242,0.5
1,0.05440664757734483,0.6715764166670577,0.75
1,0.16835719245031366,0.5177201116939778,0.8333333333333334
1,0.15324566148601984,0.807838721601697,0.7857142857142857
0,0.03895377323181226,0.2470371996732049,0.18181818181818182
0,-0.268806589707841,-0.1391765298924992,0.36363636363636365
1,-0.08476015236418016,0.33258307295325745,0.3
0,-0.16840314664659956,-0.19883046056296505,0.29411764705882354
1,0.17710663661943127,0.902192486126978,0.6666666666666666
0,-0.15679549138112342,-0.18419180515710956,0.1
0,-0.40717653897031514,0.07791369793316869,0.29411764705882354
0,0.038206438193381986,-0.09349342287202707,0.1111111111111111
0,-0.13479167148771615,0.2145382423942882,0.4
0,-0.2999708686760356,-0.14755949231975884,0.3076923076923077
0,-0.278912970383026,0.16636451504300978,0.23076923076923078
1,-0.17676885752887564,0.3233530794257182,0.7
0,0.08861313981561969,0.3989932789635208,0.26666666666666666
0,-0.280591373235633,0.038254511051813496,0.35714285714285715
1,0.11993857261757031,0.5817725145598489,0.6666666666666666
1,0.16067247012440006,0.7455492226602761,0.5
0,-0.1477532072754597,0.18640505774034496,0.35
0,0.052521215097386276,-0.0017107837679840587,0.35714285714285715
0,-0.11888607517552575,0.10335796329467027,0.4117647058823529
1,0.23100610647786546,0.5443103082577372,0.6923076923076923
1,-0.09323433581627885,0.5004291792283623,0.46153846153846156
0,-0.26543603627322354,0.29052231273473716,0.25
0,0.024170838063507727,0.021036608138047974,0.42105263157894735
0,-0.3613036978703197,-0.09437609581804814,0.25
0,-0.20833547179359158,-0.10471684344852847,0.4
1,-0.08363112245637952,0.4050605274223633,0.7272727272727273
0,-0.12402421983086429,0.11856015052255338,0.45454545454545453
1,0.1260725455175573,0.4134324779956997,0.42857142857142855
0,0.11760514155755677,0.3000250657208433,0.25
0,-0.28324233735567816,0.08647336950892459,0.2631578947368421
1,0.18956055399996358,0.9367420291208264,0.7
1,0.06193018425507642,0.8001714331361145,0.6666666666666666
1,-0.31928565807535614,0.503672965564536,0.7
