z,y0,y1,influence_0
1,0.4771536404140939,1.3858761054893387,0.8888888888888888
1,-0.23493623181478293,0.7370057672662352,0.7857142857142857
0,-0.5159859265269998,-0.12919996126919528,0.36363636363636365
1,0.1644733254108524,0.8205737437263684,1.0
1,0.1545116776212046,0.597495340453435,0.7058823529411765
0,0.20411763075963615,0.23269752027455962,0.3
1,-0.3357873973874236,0.7265284905496414,0.7692307692307693
1,0.2529749251290829,0.7922344359622969,0.75
0,-0.4227457561401765,-0.5123425736659555,0.21428571428571427
1,0.06602912666716466,0.7492026707093037,0.7142857142857143
0,-0.09584229733746154,-0.15027803124260591,0.35714285714285715
1,0.31621978479017687,0.6021939159994025,0.7857142857142857
1,0.16850905658527676,0.7250608225558209,0.7857142857142857
1,0.4626046820347459,0.7059844553109625,0.5714285714285714
0,-0.4586435237119242,-0.18044617526175324,0.3
1,0.3002689371827001,0.6397439516291471,0.5384615384615384
0,-0.0938778796438472,-0.13856680796251017,0.3076923076923077
0,-0.13708048405338563,0.0701544483192662,0.16666666666666666
0,-0.18563061926197555,-0.05236228569929691,0.4
1,0.34796516500888,0.8414925106329106,0.6666666666666666
1,0.1667023641789337,1.034455960824725,0.6666666666666666
0,0.12286181153877676,0.2459809106550198,0.2857142857142857
0,0.03993077340963361,0.2555201707064124,0.1
0,-0.47076885295007076,-0.2685325374218119,0.36363636363636365
0,-0.18805601971313454,-0.004157715835228684,0.07692307692307693
0,-0.15028974436625242,-0.017075594049422896,0.07692307692307693
0,-0.3467543795234105,0.1702301894026251,0.3
0,-0.09550322202346057,-0.055900939823821716,0.3333333333333333
1,0.08211905537839265,0.786993617779462,0.6666666666666666
0,-0.1914339448092569,-0.4648226752369892,0.21428571428571427
0,-0.625463966220532,-0.5570824971944524,0.125
0,-0.19020898343564194,-0.1547447019043405,0.375
1,0.0550451922553372,0.8030563037378663,0.7857142857142857
1,0.14365152981924084,0.5058302373623305,0.6111111111111112
0,0.05872454684035103,0.26537359938959443,0.25
1,0.0994452679815534,0.9143581980992257,0.5333333333333333
0,-0.4422044891514024,-0.44043347238530306,0.23076923076923078
1,0.2819603794450444,0.5820498591667804,0.6923076923076923
0,-0.038407555205748914,0.5371286041900195,0.4444444444444444
0,-0.2234059046037669,-0.131402937112162,0.2
0,-0.3037128552058242,0.015492968327054888,0.47368421052631576
1,-0.08987159213052692,0.6213129462371138,1.0
1,0.2785733971153609,0.8621649924858641,0.8333333333333334
1,0.14170658707410833,0.7222766299202515,0.5555555555555556
0,-0.30194864635341445,-0.34787004520905795,0.16666666666666666
0,0.18654467669198557,0.128064781720987,0.1
0,-0.09517159538224337,-0.23981821996833502,0.14285714285714285
1,0.12092259455166751,1.2172496843796328,0.6428571428571429
0,-0.1562042680146518,0.2506834933976627,0.13333333333333333
1,0.17651873064371854,0.6079119127714974,0.7142857142857143
1,-0.1184220316139695,0.21103766337116758,0.7
1,-0.23102320396732692,0.7572017147289211,0.9285714285714286
0,-0.7111881830550912,-0.17762605318159033,0.3684210526315789
0,-0.011666860493681736,0.034847242803560795,0.2
0,0.1558974055588027,0.2749485634820326,0.25
1,0.23117285287497588,0.9715720196193551,0.75
1,0.2511034863508517,0.7685302864144489,0.4
1,0.33925316962693464,1.2935583853971695,0.875
0,0.2254710633325633,0.47052075978754665,0.08333333333333333
0,-0.19970647407561026,-0.32588580383611143,0.0
0,-0.18902288744914747,0.014499006939497548,0.25
1,0.15072693947474455,1.0750147643413346,0.7333333333333333
