z,y0,y1,influence_0
1,-0.0730969150551681,0.5329399300032127,0.7272727272727273
1,0.19554368018778184,0.31214120502391435,0.625
1,0.44160578040107523,0.701131808552881,0.75
0,-0.09145089829096872,-0.031837232194758966,0.3333333333333333
0,-0.3118357763025582,0.07140781461820078,0.1
0,-0.33570461140100993,0.11069044860694133,0.125
1,-0.1261567780861925,0.5877125573744078,0.6363636363636364
0,-0.2479588393135654,0.18040761526447152,0.5454545454545454
0,-0.012186667910311866,0.2282776142207869,0.2
0,-0.08072115909748999,0.0835815302491849,0.3333333333333333
0,-0.28023986523471134,-0.39298609268424145,0.3333333333333333
1,-0.01325425205649447,0.6142195384330776,0.6666666666666666
0,-0.3087622043163971,-0.13257329191104414,0.21052631578947367
1,-0.16641423717387824,0.5101461541531427,0.8181818181818182
0,-0.35698573371354614,-0.316583099696751,0.2
1,-0.014987162824426942,0.9710735875555938,0.7368421052631579
1,-0.02060118141911063,0.5240704244809151,0.6923076923076923
1,-0.08369653486315345,0.7308776913441813,0.625
1,0.1101476038968832,0.8573379331269553,0.6153846153846154
0,0.03239042973935216,-0.017377579889576,0.25
0,0.02136564568795485,0.008903378785311403,0.2222222222222222
0,-0.3374594027455995,-0.12573645637320838,0.3125
0,-0.6827734793524881,-0.2837199603302088,0.4
0,-0.09440054408411155,-0.015272664472322506,0.2
0,-0.39979261548889133,-0.12995195035616336,0.375
0,-0.2397025885369574,-0.029447826218894066,0.21428571428571427
0,-0.07633513205747873,0.0434699703114408,0.3333333333333333
0,-0.19094985665987887,-0.2013514661475238,0.125
1,-0.048570890296114416,0.5518074811453411,0.6666666666666666
1,0.5354703146849128,0.8732954614146824,0.3333333333333333
1,0.4042706228871441,1.3912793800856942,0.8125
0,-0.08714125801516667,0.06450229533623345,0.13333333333333333
0,-0.16238773386328312,-0.04431754943389962,0.3333333333333333
0,0.14412842016106273,0.41565837546801776,0.5833333333333334
0,-0.2321753733537833,0.14298018245091987,0.16666666666666666
0,-0.1900112440343088,-0.1432941026416431,0.1
0,-0.46940364925274725,-0.13671305423250835,0.08333333333333333
