z,y0,y1,influence_0
1,0.47580523675590114,0.782204103763027,0.5
1,0.6922595248648098,1.0899891716484567,0.5454545454545454
0,-0.30545848451243607,-0.1285897654065955,0.2857142857142857
1,0.13260411631580624,0.9441666952890809,0.6923076923076923
0,-0.08020771585213692,0.04211902050357271,0.3076923076923077
1,-0.14322263676807143,0.5209210506663873,0.6190476190476191
0,-0.5039569942192923,-0.4948333864032656,0.3
0,-0.19837529949759697,0.09145570333019445,0.3
0,-0.13342351134783015,0.5176302294428278,0.1111111111111111
1,0.07065000612633006,0.7925833456874105,0.6875
1,-0.042610733432728226,0.9462680939335979,0.5384615384615384
1,-0.08261495106645336,1.2081083752234667,0.631578947368421
0,-0.28658606180906965,0.39358086676421966,0.3333333333333333
1,0.2676574926197886,0.3824061083101903,0.5833333333333334
0,0.13504444614965364,0.19795878236459888,0.4
0,-0.27565286596634625,-0.10012574722568042,0.15384615384615385
1,-0.1695511281299167,0.4177153742969647,0.7272727272727273
0,-0.30999768299408204,-0.2788426002016165,0.2
1,-0.10919221047791519,0.7052889567240197,0.5714285714285714
1,0.40094329234669446,1.0953081496512,0.5833333333333334
1,0.15275754863718516,1.236673429213149,0.7692307692307693
0,-0.04831799413352557,0.04770647429280814,0.3076923076923077
0,-0.014710690328598175,0.241037046742901,0.4444444444444444
0,-0.14606380752124246,0.026645173261848495,0.3333333333333333
1,0.20384348292959711,0.9260078600523723,0.7272727272727273
0,-0.43588045778720175,-0.3196431769641469,0.14285714285714285
1,0.026379085176140904,0.7209715578344015,0.6666666666666666
0,-0.016872621472224764,-0.24988745208584187,0.25
1,0.12591176355643824,0.7596680627536618,0.6470588235294118
0,0.10365779246485687,0.09864081187941652,0.18181818181818182
1,0.4548833512923235,0.8503560860243476,0.5714285714285714
0,-0.08451273138883782,-0.10924413341509254,0.45454545454545453
1,0.17604564492673527,0.6365176639443211,0.5
1,0.4336430368261197,1.3055942360014257,0.8888888888888888
1,-0.06409698528958191,0.31365962016836196,0.7142857142857143
1,0.2165164532699329,0.9199819778195611,0.6666666666666666
0,-0.19951329943047297,0.3059206281065242,0.25
1,0.30363440320983615,1.0303446818953768,0.8823529411764706
1,-0.17706002992052153,0.15695530868459373,0.5833333333333334
0,0.03069906026696903,0.1817978930391721,0.2727272727272727
