z,y0,y1,influence_0
1,-0.02714373069428569,0.36523031185194293,0.6
0,-0.3591864807484777,-0.3449655992583629,0.2857142857142857
0,-0.19900737357095444,-0.15495317688705415,0.25
1,0.0016295585793308087,0.6067708471929008,0.8666666666666667
1,0.15600396211324957,0.5979316428203086,0.7142857142857143
0,-0.06747889204665351,-0.2315368044560034,0.16666666666666666
1,0.2755622019159926,0.9724712193335868,0.7272727272727273
0,-0.12781178131962334,0.20531464267202948,0.375
0,-0.3503699996184755,0.2508478872889962,0.375
0,0.19479277954962956,0.7212213904055862,0.5
0,0.22211181312124165,0.18387031696634673,0.3125
1,-0.010697099414554101,0.8397450235951494,0.875
0,-0.21663214069152664,-0.025409649369455983,0.2857142857142857
0,0.30103771860208484,0.42253915015411053,0.3
0,0.14577594221304838,0.6859483008666509,0.36363636363636365
1,0.19411507349084836,1.1799135562515706,0.8181818181818182
0,-0.005321506412834853,0.19066363412469084,0.1875
1,-0.12225318975210472,0.812731756147327,0.7857142857142857
1,0.1462124204267119,0.8627209187014095,0.6666666666666666
0,0.10194945581987827,0.1370079324565679,0.2
1,-0.23542483672135464,0.5525266713457283,0.9230769230769231
1,0.2653075582170009,0.6898224083071762,0.7
1,-0.05544734374598537,0.8836001452907228,0.6363636363636364
0,0.21222310352398757,0.16034860736646236,0.4
1,-0.07466089196652217,0.5450171753237192,0.7692307692307693
0,-0.3923952627271404,-0.13639821121150966,0.35714285714285715
1,0.025447687860639945,0.5331868892697054,0.7777777777777778
1,0.014908850996410594,0.9152515066810089,0.5882352941176471
1,0.19861678077383244,0.8922044750494553,0.6923076923076923
1,0.4002406862696205,0.5182825045474042,0.7777777777777778
1,-0.1039409622053151,0.24037370080266887,0.42857142857142855
1,0.0646151751572545,0.9481774362824485,0.8571428571428571
1,0.24070306957675514,0.8117191795450867,0.9
0,-0.3524235618046337,-0.019271354056791618,0.3888888888888889
0,-0.017527760548333854,0.269288914600237,0.46153846153846156
1,0.23835757652281148,0.8210005599584812,0.6428571428571429
0,-0.055667377016424005,0.0420927533331259,0.42857142857142855
0,-0.15168855591874558,-0.012313375716433872,0.2
0,-0.008953053747458972,0.12527488073190166,0.2222222222222222
0,0.11798957194922108,0.06898228151815325,0.3076923076923077
0,-0.1657845559199292,0.21906571819938736,0.5333333333333333
1,0.396713478929534,0.9148634948158125,0.631578947368421
1,0.19440415071631428,0.792977241095164,0.5833333333333334
1,-0.16423000803208812,0.7578654843329735,0.8571428571428571
1,0.4219217002518436,0.9834627300765352,0.8181818181818182
0,-0.07319752600898438,-0.14216601991543562,0.23076923076923078
0,0.12438704066528669,0.4572753563773454,0.375
0,-0.21797690915346357,0.171492509378792,0.4444444444444444
1,0.1806433357859563,0.6334325976156284,0.8333333333333334
1,0.0688359167237235,0.5880610329233742,0.9090909090909091
1,-0.09771172751237414,0.6196140310146382,0.6153846153846154
0,-0.07685293217521703,0.2685146800214506,0.38461538461538464
1,0.48207091871677465,0.7002514529380444,0.7692307692307693
1,0.20958329253550118,0.7564911805635599,0.75
0,-0.18772705161656197,-0.11627025922915639,0.25
1,0.043276513231306574,0.6131150426809608,0.6470588235294118
0,-0.3862510950073248,0.08927042957626463,0.5
1,0.2190623451478313,1.1001644995363071,0.5714285714285714
0,-0.007278915669039404,-0.03299182047008875,0.2727272727272727
1,0.09297030452463209,0.9963218805692597,0.625
1,0.08424273436840568,0.988392808191018,0.8181818181818182
1,0.04009548570255844,1.2016084671929683,0.8333333333333334
1,-0.03773257093149576,0.6474942944036588,0.7
