z,y0,y1,influence_0
0,-0.45680238300670695,-0.3107266566293566,0.17647058823529413
1,0.08639018698584265,0.4040834729563607,0.5833333333333334
0,0.047701054035289375,0.22339893146851397,0.11764705882352941
0,-0.23315321679429907,0.4281934835315041,0.23076923076923078
0,-0.32955632355760034,-0.38016608466339175,0.09090909090909091
1,-0.07140229467825204,0.7749148191060311,0.7857142857142857
1,0.009821293848107038,0.7945288746941598,0.5882352941176471
0,-0.26789305902174143,-0.11567435973265952,0.2
1,0.3141995989509705,0.8462635688148286,0.8125
1,0.18925850005671666,0.8066488378030571,0.6153846153846154
0,-0.4419431267924028,-0.18044791898920776,0.1111111111111111
0,-0.13106938113986386,0.1052054224682675,0.125
1,0.3747978484591915,0.8704687428247554,0.6666666666666666
1,-0.00597066103078428,0.6416680980774052,0.8181818181818182
1,-0.1313697303212206,0.6808775051186873,0.6363636363636364
0,-0.0866414729179028,-0.21681016812443973,0.375
0,-0.2607039344097003,0.09348411993888583,0.1
1,0.3555758919692237,0.9524195511290559,0.6666666666666666
