x,z,y0,y1,influence_0
0.1726129600841977,0.09960114391646324,0.4974676973797213,0.8307799839370006,1.2777777777777777
0.541932637563185,0.162180741260738,-0.11199136529263636,1.1023443186617787,2.3
0.05176904301577445,0.15088139339611384,0.009278140848221284,0.8129344430979898,1.2105263157894737
0.8255576134042102,0.31239040116674577,-0.0952452858319581,0.7214991461166251,3.5384615384615383
0.7110669702314096,0.5598006166047904,0.03882219988760244,1.1262952237915473,2.090909090909091
0.04416722266296824,0.3480439103883216,0.15813521862560928,0.9361208220936643,1.1219512195121952
0.0765365615356286,0.3494153827479165,0.34520992313558596,0.43321497199982995,1.1219512195121952
0.010343895110245693,0.6137055535512614,0.4977660177350264,0.8824412847827489,1.0
0.9943048222579424,0.07022964247308394,-0.39640253802031505,2.855981820275428,9.2
0.5994438970969271,0.5975705765753162,-0.9944520984880171,0.4085449027822964,2.1904761904761907
0.17973880276470322,0.3118984598798553,-0.017120432190244974,0.1271549691072567,1.393939393939394
0.36437840196608307,0.25215345299998027,-0.10321712385882403,0.6420936755748444,1.5862068965517242
0.8638367270431518,0.52546590847057,0.5431662708522492,2.214471424035307,4.181818181818182
0.45025550096250344,0.5574421797709572,-0.36555023255950614,0.37522871285469933,1.4375
0.9713697684849716,0.5948565014855293,0.2542576250808693,2.074598515116942,3.8333333333333335
0.13565977671520735,0.6055366411662503,0.08502608726626337,0.21793797307395918,1.15
0.7156744827027806,0.07536713361265246,0.5054389703237674,1.30383147756799,2.3
0.9209482505872632,0.5597179628355657,-0.25156158004048745,1.4361469169760397,4.6
0.9353644225478608,0.38764844903889406,0.48059728962991255,2.5895565011398896,5.75
0.9363029088679248,0.2073784250938192,0.604033601371224,1.1715633417696707,4.181818181818182
0.6727740448846121,0.3798911969876221,-0.18278655391141588,1.578771005865844,2.875
0.9389926354427293,0.18361641447253563,-0.25004391158499273,2.063129353040152,6.571428571428571
0.5242277302153967,0.48636239703774564,0.14572738717192427,0.23217580402303473,1.7692307692307692
0.44892175700184356,0.060526567455402525,0.048366430669878835,0.501617486447159,1.5333333333333334
0.03127758666552116,0.042419133629680195,-0.016775257930078585,1.0887858113158067,1.0454545454545454
0.8591044903080123,0.6671035088709226,-0.1558395582801517,1.1162805930953166,3.2857142857142856
0.18252879402305167,0.07007925347440236,-0.23255760615618515,0.11031439519376923,1.069767441860465
0.7283094463286277,0.5937149309805152,0.04627514962278323,1.0731830445838841,2.7058823529411766
0.9673682786626925,0.7447905627836554,-0.04698871867985702,2.3595122445743364,5.75
0.8983157458733269,0.8469962489307773,-0.04862490217788128,1.9654093752025399,3.2857142857142856
0.8343715027909192,0.5121036801743922,-0.4010938459300491,1.5886497239411157,3.5384615384615383
0.5905078040283765,0.12489571073937256,0.12383771549985774,1.5306532742904573,2.7058823529411766
0.3614592485935443,0.23371067335722562,-0.12129988023353748,0.4951971344631318,1.7692307692307692
0.16483069676401785,0.27274570667578024,0.47452482212176095,0.8003515028124081,1.3529411764705883
0.44021176044136656,0.8330606568301508,0.2874955921993165,0.5324994052612221,1.6428571428571428
0.7601865212686305,0.7583082384989843,-1.2625280481589096,0.02706148103107575,3.2857142857142856
0.4422738328726695,0.25963477779218613,-0.3311062254447424,-0.26280934640503506,1.393939393939394
0.13052339190334605,0.8713771844166464,-0.6903714611883796,-0.3536038540845152,1.5333333333333334
0.18204234531958974,0.24418834657693944,-0.9863606601438909,0.3999227247395426,1.1794871794871795
0.9974373324496401,0.050327417125237806,-0.2143945490209669,2.343352502208832,6.571428571428571
0.26885190140470383,0.5207618809423598,-0.09061902282126372,0.5092746196510096,1.4375
0.8772652169952768,0.4776234508328031,-0.11510321725541971,1.1843271537908526,4.181818181818182
0.1639605602220474,0.8982937013336967,-0.5415711851622237,-0.020360684047136868,1.1794871794871795
0.949434122022834,0.3441770817541763,-0.5084462332040137,2.370397383453511,9.2
0.40016700117762294,0.8470515087557428,-0.6139266635112631,-0.5656994059544386,1.4838709677419355
0.6526793788019437,0.08203183389714397,0.22391151668311754,1.2712022639557616,2.090909090909091
0.7107326736231333,0.10632956221260637,0.6228196717016953,1.7160363824132434,2.5555555555555554
0.40094733206810995,0.784312915867613,-0.305256428625206,1.0088592293951006,1.4838709677419355
0.911826340125886,0.8644172191561195,0.14171402677707629,1.257591628323136,4.6
0.05391789471661923,0.3648759804820427,-0.6923376707788985,0.22705491969254504,1.0952380952380953
0.4952041632942823,0.09833603119427892,0.17450726628428145,1.166597248225248,2.3
0.24963864058647178,0.8586359397906353,-0.33387159601822214,0.85255879419228,1.2105263157894737
0.3484708615800669,0.11010505217052724,-0.3675318574415224,-0.3794887942348038,1.5333333333333334
0.7408861717670493,0.11659282648731484,-0.9612286709621052,0.4198582407134649,3.5384615384615383
0.36115700818057805,0.4250028772481438,-0.34883611890540467,-0.2383048123674426,1.3529411764705883
0.6307421009778592,0.027473008201872595,0.08321474013576362,0.8910959484688372,2.3
0.9742308506693961,0.12359902522121269,0.47879144113339084,2.551681368995458,5.75
0.4221684603378789,0.017534314743064883,0.06648829679176005,1.1389887278422286,1.84
0.06326975075740693,0.41160931606723594,0.9120639534250763,1.229638256782838,1.15
0.07858701687903547,0.4724597893914806,-0.18754042587055178,0.4017209582073791,1.1219512195121952
0.2058662234431784,0.08268172460873968,-0.14898394895090264,0.6725927633451375,1.6428571428571428
0.28752143607082925,0.21580772998355957,0.00237742462366766,0.09624748760341773,1.4375
0.3814696098564697,0.757702791118088,-0.1737279678959039,0.37853086912066675,1.2432432432432432
0.8351873451819617,0.19736489490056042,0.09614459304316202,2.3080674278321442,4.6
0.08207576786149495,0.44461884775161153,1.1970351582801055,0.5390697093722875,1.2105263157894737
