x,z,y0,y1,influence_0
0.839497922913706,0.5874467810496891,-0.20315444306631814,1.8529342786513778,2.9375
0.46103939629243074,0.44437532809698,0.1215834591999292,0.8561355785442419,1.7407407407407407
0.49794007330730516,0.441075940143165,1.4336730344622732,0.6914950143410779,1.7407407407407407
0.6794111175532508,0.6939913714090784,0.8554697628342731,1.2572584684028223,2.764705882352941
0.6507859141233301,0.7266409737095908,0.3613254123233169,0.7030576757068348,2.473684210526316
0.26879523874435407,0.7347327574681123,0.715747025148537,1.5298128960841824,1.5161290322580645
0.06732466693901773,0.3842205296299164,-0.49835349885075664,1.1942083148958857,1.6206896551724137
0.7714451383585628,0.9453959114439142,0.315564691301883,0.8453376935476107,2.611111111111111
0.4809841322996459,0.7936692648100342,0.44855047620886024,0.20345530579536053,1.6785714285714286
0.32920640773364673,0.25781466546308895,-0.05992100362708001,0.7938977196026143,1.46875
0.5106410561751518,0.6364869419796849,0.7499665722848506,0.5176826554160349,1.88
0.26362882866005677,0.845140523349244,0.3949183422084628,1.1107010406159354,1.88
0.3105115500462974,0.007775148666466225,0.6215177509888545,0.35254223720044575,1.205128205128205
0.62685343771635,0.07703627432303728,-0.9275360450661614,0.17432610442215957,2.473684210526316
0.5574498105722825,0.9894251389795341,-0.14617032691298068,0.8451460875996928,1.88
0.318579559579802,0.790965012233403,0.748630882298072,0.7650253147637449,1.3823529411764706
0.3948432208584274,0.7368873803041741,-0.5479903649978467,1.0689304355052978,1.7407407407407407
0.2579745858651852,0.8663898457503229,-0.44502175177916337,0.5068583165922447,1.3055555555555556
0.5822411232852156,0.2307541223479932,-0.03907499817236369,1.4421525568825393,3.1333333333333333
0.16162871044378735,0.10550224951235221,0.23781288892430255,0.8211853865130478,1.236842105263158
0.5981338197650198,0.7429352694229372,0.023619130036003848,1.815931426455198,2.9375
0.8258235772560102,0.4751563432549728,0.41458075932294663,2.632791599938889,4.7
0.15639171851094724,0.7596528343154135,-0.5436829798330015,0.7985016950909585,1.46875
0.7343005193170531,0.48599313235851604,0.8656874056613959,1.759463487964573,2.0434782608695654
0.40864343207882226,0.27593379095952353,-1.2439396775829545,-1.555911596668109,1.6785714285714286
0.7786879043633301,0.3817833671806402,0.33740869978135996,1.2100683531494332,3.1333333333333333
0.8039705676110086,0.6762013985128595,0.061054255640315636,1.3722233432647477,3.357142857142857
0.7860714435268508,0.736471030694624,0.06519298889348732,1.8732259626961585,3.6153846153846154
0.5922870186558129,0.9706046951984515,0.06503695195798709,1.9630124971642555,3.1333333333333333
0.6644892028256033,0.6813627188213643,0.3431700990423014,1.1011841892783614,2.35
0.646567286775609,0.49045199887010105,-0.4037639232544787,1.2699989389862376,1.8076923076923077
0.4256364789640509,0.12840324209091825,-0.27075901911169775,-0.3331965195873282,1.4242424242424243
0.5135683337577432,0.503830931870658,0.1974375614352883,0.5869800889024863,2.238095238095238
0.5012578437160973,0.40966910405329604,0.18225364718842704,0.5012343054011118,1.9583333333333333
0.0370838109187992,0.25559737579752306,-0.8715470348838352,-0.1353684555435274,1.3428571428571427
0.708116095181514,0.6180660262503396,-0.33378846386962036,1.4884587484986955,3.9166666666666665
0.6204306002170096,0.8950144485863873,0.19625333014569418,1.0057763745422013,1.8076923076923077
0.7778085346172429,0.667502390906908,-0.24546037529809692,2.356682517132608,5.222222222222222
0.4594094656478793,0.5758533559110415,0.5270607566861936,0.5253053621478763,1.5666666666666667
0.37980555470253063,0.6487204821640175,-0.36030310913199115,1.5110427145298408,1.88
0.29189220355372114,0.9610767657277606,0.733057458180667,1.35191929143335,1.8076923076923077
0.5572288624869921,0.8643692472911635,-0.2849924452604485,1.1522312259408771,2.611111111111111
0.08416360169753323,0.7827287766542155,-0.5854913077319954,-0.7665382789144971,1.175
0.6312816691440459,0.3111033204530341,-0.6588761158127939,0.5827989571120528,2.473684210526316
0.944570487920368,0.2719138604328001,-0.6399713905782857,0.6969377064215523,2.9375
0.8912375349397386,0.9573805421790437,-0.23227487251942294,1.0483330413590175,4.2727272727272725
0.8785825797633914,0.5164426800105448,-0.07617099255354902,0.981540784142162,3.1333333333333333
0.34475162700699546,0.417425527140704,-0.3023547187114692,-0.10001693480683643,1.5161290322580645
0.7031005320419698,0.6388630690353211,-0.3559488378545096,0.6721005706772343,2.9375
0.5273376047348849,0.6895273610025899,0.20999562715248563,0.8512405805051628,2.0434782608695654
0.6593169555805695,0.7684864948951564,0.5196911359234354,1.5623826908294416,2.35
0.2682906336751031,0.44285458769839303,0.8954209778913237,1.527326020945994,1.5666666666666667
0.607767079418287,0.9513144901190668,-0.4824486470925364,0.7900033501685231,2.1363636363636362
0.04815737001461995,0.5327912851196689,-0.02249040789076681,0.4036969779374571,1.2702702702702702
0.6955006394243272,0.3135613791412937,0.6684834200914016,2.1221319291626792,2.9375
0.29927187765136076,0.20352206348122004,0.16286719451564807,0.9464361956098605,2.1363636363636362
0.1656355549063111,0.9853476185249186,-0.3123933599349651,0.6143945009180818,1.3055555555555556
0.3322519401232874,0.4678392114404849,0.19570515449749906,0.45677533828733924,1.3055555555555556
0.1654377455053304,0.7029292205042402,0.3991083934772614,1.4721116397374283,1.3428571428571427
0.914637981002319,0.15460408804807246,-0.37501294947278674,1.3110791157888733,4.7
0.2840250059202085,0.7309993864763508,0.000761859539896572,1.2309135032016583,1.8076923076923077
0.10760726484068206,0.6605860436085816,0.06922176424683081,0.03674877777998964,1.3823529411764706
0.11700177023270109,0.7364286770216462,-0.03074357823733,-0.4848268225322892,1.46875
0.755523598795747,0.9066892908434371,0.41109760788422134,1.9210277740417876,2.611111111111111
0.83889445819586,0.7933163136511385,-0.0907088739809151,1.3871078599934854,4.2727272727272725
0.035537026671508265,0.3949697311980225,-0.19286319763967966,-0.3555068184003056,1.6206896551724137
0.12144376980074678,0.9221557288295786,0.10923586062351164,-0.12845205416809924,1.5161290322580645
0.891008055063653,0.04094531689192238,-1.1209718764289271,0.5194721494661695,5.875
0.5150922342427171,0.7943421091021433,-0.4700983311561095,-0.5606598421643711,1.5666666666666667
0.9244190116286611,0.837971649416032,0.1694816384935472,1.526986918254428,5.222222222222222
0.5812426297105081,0.5419266925445466,0.7504012427313479,1.86432715301805,2.764705882352941
0.773256387306404,0.6303721999013209,-0.8796692834674781,0.04793681618850154,2.764705882352941
0.4226768943449557,0.9724839185206939,-0.03513932161792092,0.9881787905134916,1.3823529411764706
