x,z,y0,y1,influence_0
0.6714526452120027,0.9306760143818863,0.4310515033995282,0.59441960153529,3.769230769230769
0.4712297782500141,0.1263872837745974,0.3669091063127131,0.111346582245479,1.6896551724137931
0.8161682980460269,0.6050053903635636,0.6150241244411289,0.7816870807961218,3.0625
0.28958678353055356,0.29012193658782715,-0.6010808796771231,-1.0273472696143073,1.2894736842105263
0.7331259776126706,0.6265293919225703,0.0049236054286939755,1.1979815247623549,4.083333333333333
0.7026223552552463,0.6594759538408164,-0.6180499354985999,1.217545160179231,5.444444444444445
0.32756947626342303,0.06772616162569478,0.29569702584352714,0.8253076729056029,1.6896551724137931
0.3346475291060558,0.3554429248010227,0.8236287991483274,1.277262145254127,1.53125
0.9780580790165189,0.3347240774767726,0.8327185214066565,2.6194467953145155,6.125
0.6245821117353524,0.1775063672167354,-0.16452033630785717,0.9264665702326979,3.0625
0.9503135246995253,0.008003339782281182,0.03735062736302844,1.779260522699537,4.454545454545454
0.7674756506204887,0.010438402094721133,-0.13357275806476687,1.1848874108905205,4.9
0.8250092532147735,0.5974588046391233,0.37271974336091884,1.3647486086044267,3.769230769230769
0.40664030180666166,0.08463852035212138,0.30159808909545843,0.9568675715443418,1.8846153846153846
0.4513084114213143,0.3156682369286655,-0.5819594852275903,-0.0758209576521392,1.6333333333333333
0.40063162736167357,0.9686183289699668,-0.23603090628573553,0.19909048575139948,1.6333333333333333
0.9951381603385585,0.8735825512370129,1.3126625277403878,2.733987875887528,4.9
0.1775641759378893,0.9127839941708243,0.33886231581635545,1.3961449607824887,1.4
0.9625969030278503,0.16989826093188554,-0.1253474179644525,2.294128212644091,6.125
0.4192502702591062,0.3168079006890451,0.8679970176607147,1.2190003954411244,2.0416666666666665
0.4240524465509987,0.2417802357140627,0.0014614817462098124,0.4905098768390427,2.0416666666666665
0.4631488697273459,0.4909549698249829,0.04996770592259852,0.7072214160863244,1.8148148148148149
0.37372314882391533,0.5439434095685136,-0.4925341319428502,1.3456242643671876,1.4
0.465508100172511,0.40545438708501025,1.1442850805286933,-0.09650546433290041,1.6333333333333333
0.03516826147080476,0.7424103131767936,-0.1338301864862193,0.5962874540213599,1.3611111111111112
0.08427266973184566,0.6437330157652027,0.23463158610191995,0.6204463978559633,1.0208333333333333
0.7325206981419501,0.6593433507146707,-1.182864288873707,0.5988092524863267,2.3333333333333335
0.6361999938328675,0.14922368526773322,0.8569111373487851,1.1449173189071016,2.8823529411764706
0.027907788861532556,0.7465837898057559,0.6407396748731348,1.8587134737998416,1.1395348837209303
0.3001700598239866,0.6414475956156165,0.8331242694837859,1.663101392912997,1.53125
0.2208525208288855,0.2982310292316368,-1.2751482079167504,-0.4216369015198961,1.3611111111111112
0.055019993340200135,0.3758278953194599,0.26682252921195493,0.7480526168211281,1.53125
0.5232460707782919,0.9886278651751473,0.27994268984781157,0.8208107285686206,2.5789473684210527
0.4163696572946102,0.3445949402799181,-0.4801898802617972,0.40012080444171544,1.8148148148148149
0.048218749825570395,0.34344500065127515,-0.05500060346345557,0.26765495559718544,1.1951219512195121
0.5724045155296094,0.6136534543751032,-0.4911649289457002,0.9223186665948732,1.8846153846153846
0.8035166506773763,0.6183927127393399,-0.10863354725586082,2.2616852899264983,6.125
0.11360171953981701,0.013353422191246023,-0.09979408470603436,0.30136022710947913,1.225
0.2771172144251962,0.5744327948270689,-0.4335775943077298,0.5330877264772353,1.2894736842105263
0.6416780916854229,0.7776794520796216,0.4622028498600093,1.558243418543279,2.3333333333333335
0.49273730543650784,0.9498820771377502,0.0006884130886982255,1.2276865417629383,3.0625
0.5065560756680948,0.7029821731000113,-0.31472889128073595,-0.23773608892835363,1.8148148148148149
0.4614402600659552,0.1162057334478247,0.4333253421828378,1.567894046713376,1.8846153846153846
0.8947430739278908,0.24660147812309097,1.0357647950128912,2.5998032063528953,7.0
0.6057776931355849,0.4189386807175727,0.04567224808400858,0.3348854401429532,1.8846153846153846
0.6033556031675537,0.6320315467138395,0.3340836796158388,1.1962510331755958,2.5789473684210527
0.4438718561912689,0.09547025346487126,-0.17787804621861,0.897045189190339,1.96
0.4800467833268902,0.3903092094231321,-0.143227711227163,1.3610078127166285,1.8846153846153846
0.8884475272296929,0.32196758753072663,0.05340502331447987,0.6796835924577104,3.769230769230769
0.2085004884601801,0.971325293927578,-0.3648788264788142,0.9719353464995695,1.3611111111111112
0.9445814621563249,0.9691823796114413,-0.35673612605879135,2.416348750342997,4.9
0.07347004394226553,0.7434179682255139,-0.6473001015413657,-0.18022597322440997,1.5806451612903225
0.5951524566360905,0.5176892950354683,0.13809439222597533,0.9340459221343694,2.3333333333333335
0.031151070851766383,0.16447995611891109,0.1238411048609015,0.17177742196800427,1.1951219512195121
0.6652574325307892,0.9493815703849737,0.9074570479174924,1.416340015850232,2.7222222222222223
0.6373854951409694,0.9218259546838844,-0.09601201713581858,0.2530511755126884,2.45
0.862465162297615,0.8825707003390507,-0.14177015874463003,0.5316897243901179,3.769230769230769
0.9416377123396569,0.05103860002507066,-0.22362053477839366,1.95795704095392,6.125
0.4456270534106257,0.774940215434729,-0.1640052984754957,0.624686346340403,1.4411764705882353
0.669957632435755,0.10589515242345926,-0.35850871495294595,1.7961431923976223,2.8823529411764706
0.9243306996319917,0.9053958666296535,-0.14060047256546507,1.1071748129134882,4.454545454545454
0.6194234667677466,0.5878864847116027,0.6153050907480013,0.15763734355769254,1.75
0.32258573270881385,0.9880897576949188,-0.8600151066272579,0.16568818678537706,1.8846153846153846
0.3194763109335812,0.42866135651617787,0.0626870324328301,0.41268944452669876,1.5806451612903225
0.2914566850066529,0.6298499789511404,-0.3043475824774571,0.5140038110984658,1.4411764705882353
0.9574174237390571,0.7762813342653192,0.16553962026333638,1.6362684735059694,4.454545454545454
0.4059583429596427,0.25981748776761393,0.5218959920473244,0.5662805919941842,2.227272727272727
0.9465558223628031,0.6389130692621574,0.46907864739013283,1.8325380358955305,4.9
0.8571905588319436,0.8267999751606756,-0.11994798145575179,2.4977278616374594,6.125
0.6889276660324576,0.5213052583204294,-0.30252212531418166,1.2500010990173331,3.5
0.0032879687523396095,0.4244851388775528,1.247730749079855,0.787435759828011,1.3243243243243243
0.9001034996569824,0.5310030378042822,-0.9350961087350371,1.477821821102346,4.454545454545454
0.9198648709623234,0.9459781226700603,0.18904239677498888,1.2470959047292158,4.9
0.0059093558684842895,0.9992736621442428,0.39475261375028753,0.36044994001633013,1.1666666666666667
0.6429261484358456,0.6709235888482614,-0.3494401666651454,0.7797044190476706,2.227272727272727
