x,z,y0,y1,influence_0
0.7180371937036457,0.6439261219721384,0.3030250598950606,1.1817209015905021,3.533333333333333
0.29231735450413854,0.48539898610189713,-0.05616452026070778,0.8414486627190756,1.962962962962963
0.19877387220034304,0.9290449450991957,0.017067755680826364,1.0478749188412686,1.5588235294117647
0.831363922310521,0.26988141269516275,0.213352510771332,1.5483139872604441,3.7857142857142856
0.567991119724631,0.8141789859746345,0.1163962124676331,0.9494908380768349,1.962962962962963
0.08233974921248077,0.6950420734041188,0.7041347328682053,1.014423603064525,1.127659574468085
0.5449985739307204,0.2355311918944123,-0.10871415080717942,1.1742780338797212,1.8275862068965518
0.15895874456727543,0.9533026918410358,-0.007728890995903822,0.947270909440551,1.5142857142857142
0.6767623857029604,0.585435708539726,-0.35218677323992326,1.368065757384488,3.533333333333333
0.11847226487907647,0.5830664686753533,0.7223544871161677,1.1831782186859738,1.325
0.4449960661200688,0.15720954243394458,-0.49623613875480993,-0.11605341226958898,2.12
0.887982434157199,0.425240464086586,-0.01525729705614952,1.0931821368542072,5.888888888888889
0.7972677299953101,0.2350219143212403,0.8240402893150313,1.2533227647533636,3.1176470588235294
0.06797872826362639,0.6005073266197363,-0.8718419219487892,1.5079018960243484,1.394736842105263
0.9607877564667782,0.3606084225042038,-0.6747333153564585,1.0353653874599653,3.533333333333333
0.6592053923760217,0.1688734483529436,-0.9051932729624376,0.11979952291924834,2.789473684210526
0.7187760832244346,0.3472464490172318,0.3315876979333614,2.1234590372914224,4.416666666666667
0.7435767651340965,0.21451701968577508,-0.7226846590950531,0.7244580780091949,2.9444444444444446
0.8877363518856369,0.7945282929965258,-0.4682714513324897,1.5693445350178137,4.076923076923077
0.13394566757579296,0.7917093180964536,0.061448613897068585,0.866568689903936,1.394736842105263
0.7769745806055802,0.16454035686442858,-0.9540471813266649,0.9515768950888357,5.888888888888889
0.8379915121953251,0.7503640485122623,-0.6067072132317556,0.4527885592413435,3.1176470588235294
0.8293047639084282,0.05589661884601338,-0.22238672788193112,2.0606420942649755,4.416666666666667
0.029156996519808853,0.23247042560172015,0.9560428968365823,0.6308614385004128,1.4722222222222223
0.3903744912765845,0.650096431494869,-0.21706081642395308,0.7153561244005915,1.962962962962963
0.4372519921680409,0.7182417639248644,-0.774404817904802,0.033416902935562764,2.3043478260869565
0.5206350635113318,0.48004946350055455,0.6293622213636831,1.4524784203860808,1.962962962962963
0.49287267416568414,0.33761466765737647,-0.51898753188622,1.1163921248546718,2.9444444444444446
0.13042928220861905,0.38970628932173135,0.21026628044949494,0.3761412666823916,1.606060606060606
0.9843835309944722,0.8587971938450034,0.12912682008309861,3.064344290019839,6.625
0.06570232191808534,0.5113856111287997,-0.11108859926365079,0.0007942142440919286,1.358974358974359
0.57928407774407,0.8746900143158227,0.48000522798804124,0.8684571732542126,2.3043478260869565
0.580774825086728,0.9464385541545519,0.294832001532911,1.046233114825721,2.409090909090909
0.9543378655569242,0.9357337114048233,-0.0382009135523618,1.5508063338794116,3.7857142857142856
0.19744377751367526,0.493037931937103,-0.12083719202950562,0.054442273167440325,1.5142857142857142
0.08332540063040506,0.600518275557823,-1.2747425763266391,-1.9313586450355278,1.358974358974359
0.8838642177332372,0.20717010014018156,0.15120561068520655,1.284675979639133,4.076923076923077
0.01569619295094371,0.956188272045114,-0.08220580103416279,0.45238917771124704,1.2045454545454546
0.7955946473535244,0.9868104591813472,0.13900459559222783,1.8998866399166958,4.076923076923077
0.7681904394283122,0.829378843353453,0.1536038027363426,2.0465760596399964,5.3
0.8720437859531704,0.5378894596918018,-0.5045914200198499,2.8014558606005897,4.818181818181818
0.9161100863895553,0.08353762038601176,-0.26243452120476785,3.1382438110018054,8.833333333333334
0.2738131929177843,0.31388748900192964,-0.4189123124480601,-0.1832642866177807,1.394736842105263
0.23638112638259945,0.10611344922958055,-0.2979728265030955,0.2816234515846189,1.325
0.31051984364538765,0.20490864579387014,0.02733811240499937,0.8367669562215383,1.65625
0.715643258918474,0.3255183963122801,-0.2895972294198436,1.3610809027076216,3.1176470588235294
0.08273548925340335,0.5016089872551187,-0.9546219481249828,0.13103110207149882,1.2619047619047619
0.6754864430044265,0.8783187538109141,0.39425786968147936,1.661018634297274,2.789473684210526
0.8585246688775271,0.261008943361129,0.7888791301582218,2.0705898541085004,4.818181818181818
0.6928968841165061,0.5301367725528584,-0.9453121224401301,1.1726488917286415,2.65
0.7850836912639295,0.8438626421168804,-0.6880200890081003,1.659688902536119,4.076923076923077
0.35328125178061953,0.1365644864046166,0.5547457900999815,1.037091377790443,1.606060606060606
0.22019206904373745,0.40022401028929955,-0.1696652118190589,0.223642633462714,1.5588235294117647
0.24537239045975,0.5684852865557973,0.6644528374645569,1.328599692688333,1.2045454545454546
0.7274125155742309,0.1860412125600558,0.1620784593354142,1.190202665811489,2.5238095238095237
0.06412777290220895,0.013715933293031335,0.5383973256562646,0.2901357576184973,1.358974358974359
0.4537374619422069,0.5927890557476297,0.5585058676923123,1.7308274828356218,2.3043478260869565
0.48767732946854836,0.01571523208981529,0.01960096375529316,0.7166314784162646,1.8928571428571428
0.6408748294444948,0.5859937235721215,0.7159414215253438,2.5235170813917254,2.2083333333333335
0.10616885236333873,0.4086629013157247,-0.994849195656494,-1.992528649261789,1.2045454545454546
0.5736099378010375,0.22862394187870494,0.5049232098903791,2.0364967753824823,2.789473684210526
0.9603457940240444,0.18988373787072155,0.3065106400279516,1.894755346174089,5.3
0.5156805801975399,0.9133029199647259,0.40554833178848093,0.5316876038917899,1.7666666666666666
0.5698250458948468,0.5902203718852678,0.19168996108128944,1.2321481410311577,2.12
0.9880066615714264,0.17119434728109106,-0.576770320702155,3.017026902198682,5.3
0.8328709350690627,0.714474477740643,0.5443017629451485,1.8767834328529647,5.888888888888889
0.4981436821039962,0.23844605886430326,-0.6098664451717094,0.8420096941555367,1.8928571428571428
0.08015133786402995,0.9218051432493948,0.6732819585417055,1.498450859074578,1.4324324324324325
0.8710469940649624,0.7212738667495618,-0.13660422065458303,1.9782702347183756,4.818181818181818
0.7130864089874244,0.6769229790876689,0.1678905212544294,0.8162865508683015,2.409090909090909
0.732112043534634,0.9868105563430492,-0.08551118254403027,1.3436645531132483,4.076923076923077
0.8236199870200153,0.5397451964974905,-1.0059065549224688,2.7207641316888123,6.625
