x,z,y0,y1,influence_0
0.40855638559023605,0.7483358272644883,0.44153352160721626,4.621006282052469,15.333333333333334
0.476436413367613,0.19843054054272513,-0.6738650483959923,4.4058868989666,15.333333333333334
0.6706312275611709,0.45226602184668685,-1.052179138073258,1.4642497459321444,5.75
0.31070364572729314,0.25276902709816995,-0.2375669223636598,3.213335179930242,7.666666666666667
0.660203345749486,0.8172564608803591,1.0354904483480565,5.644497714095939,15.333333333333334
0.6244717158271919,0.9508608038638602,0.05588311209740637,4.428300337052207,15.333333333333334
0.7554124434038134,0.2622475997454339,-0.7394328644320789,1.6492201968270361,4.6
0.18433589582523346,0.13324374974499853,0.10916358346395962,1.8876640251360381,4.6
0.043201602030202624,0.16787213484059926,0.11621485400924486,0.9920001786845382,3.8333333333333335
0.15639956771876729,0.41039868067076835,0.5704688581057406,1.6311837532054314,5.75
0.4364239032281768,0.48421212336494124,0.05425230565627397,2.72116789951811,5.75
0.4107108410521183,0.14609124865294976,-0.47829395120940704,0.46095031578344314,5.111111111111111
0.609702140160736,0.7175535009543266,-0.502455857663527,3.047835549901443,11.5
0.7527435720677029,0.36985414233061853,0.4307380009129313,4.119219445111997,11.5
0.19017668401936305,0.1585468371652191,0.6521111710485318,1.3822364907230966,4.6
0.46664558860291055,0.6030481766016064,-0.0502456094967933,1.6188750465540536,5.111111111111111
0.7772433918572537,0.3121415368062854,-0.16174461131843487,2.653433202449142,7.666666666666667
0.5030127881630085,0.92217875856051,-0.051324432895111564,4.646860106806584,15.333333333333334
