x,z,y0,y1,influence_0
0.6881008204665287,0.5539272728215859,0.07927631417356361,7.701505045046695,24.0
0.2312430858410432,0.7363094717820713,0.23328348113721753,2.218242713001977,6.0
0.1775613524540277,0.6480464731725969,0.48951019993274364,2.912329526124916,6.0
0.5911442620899486,0.05293284911473728,-0.2693373390554567,0.6264385420542655,3.6923076923076925
0.2831847152302379,0.23288283262928866,-0.6304018786195608,0.4909854040301067,3.0
0.7023442709389653,0.705884258625311,-0.7583878843809584,14.343451255895426,48.0
0.5647719987048228,0.055084832105785964,-0.42917629564435783,0.34389171400617025,4.363636363636363
0.9113027146773491,0.8464969771473587,-0.7681114557880385,14.86935373942085,48.0
0.5475166150861953,0.9890811615793559,-0.06027895735393282,4.668691781297079,16.0
0.3307783568819177,0.2477996424832022,0.49773786933646025,1.7373483114139598,4.363636363636363
0.6184539193145943,0.05411530447521384,-0.5170439693487515,2.6509202791172246,6.0
0.818291649488105,0.9796933083190055,-0.36663365134988385,6.888234809478059,24.0
0.6812651260902315,0.7672162846141741,-0.32154407135751484,6.999929418366647,24.0
0.7217743804980763,0.454197800127103,-0.5516648289183257,7.829880902707413,24.0
0.6012253041140005,0.47825664023283687,0.534450554383667,2.929914864339292,9.6
0.9469587906441314,0.9155030040986599,-0.5351848029378707,3.381834187523301,12.0
0.33936333605396973,0.35583007986260196,0.4099233949187918,2.284027078293953,5.333333333333333
0.5669844243312536,0.05317982877899563,-0.20265820003579396,1.6498685407398974,4.8
0.8658675616087268,0.6139703292233637,-0.7056151860928301,14.498880049392165,48.0
0.32890930544123087,0.3125447592812036,-0.21744840330123272,1.9613300977769967,6.0
0.6291137583006681,0.6815590429982289,-0.2486740722037382,4.360751745641539,12.0
0.5112401331209033,0.9479500297521538,-0.7306587308239164,3.888347994190902,12.0
0.436300188139666,0.3605798783967624,-0.4371796625695982,4.9509894765475275,16.0
0.11800103301163073,0.24699815272037573,0.3204522054489817,1.2650064818675366,4.363636363636363
0.0277454887507938,0.05295186810844732,-0.04135975968611201,0.83040767488952,4.0
0.7776520855467498,0.8316599395304785,-1.4130819896021778,5.578560241448834,24.0
0.3591643252979132,0.07837980771565989,0.33751910788330985,2.7245712335560937,6.857142857142857
0.7051693758133027,0.9521754802942424,0.21496937745180986,1.6275856008187997,6.857142857142857
0.7315005453053545,0.7061476278277338,0.1491926006262175,4.431521354923423,12.0
0.5418807843286514,0.9115328467690832,1.404675305159823,6.997137876297276,16.0
0.4793234365295001,0.8144408709150506,-0.9537477916298559,1.4603022054537877,8.0
0.17445201115628578,0.19072161285288602,0.06215048327825727,1.0833886379859134,4.363636363636363
0.6393801754075947,0.1759034817259575,0.35406035816260056,3.0527917422072064,9.6
0.8651249993775891,0.9613877717570741,-1.0103912953092045,0.07318386229062535,0.0
0.6234192344298468,0.29103797580332835,0.33497497980009344,1.294788578880655,4.363636363636363
0.8541243165110142,0.7906135259730082,-0.1864535939951665,14.533159319161319,48.0
0.5287398684389013,0.17079014782816504,-0.6109852102646331,2.3306725397602985,9.6
0.5968221886509892,0.29909023029198534,0.7517577383936632,3.4597744384868183,9.6
0.3131360961299971,0.6734901437201956,0.3076959267195469,3.115492618028228,6.857142857142857
0.6378290967652676,0.2484196822431457,-0.554941840270181,2.1866880410218945,9.6
0.4385289630174679,0.7518671691628543,-0.04416341294408439,2.64304472446135,8.0
0.5482834203101834,0.8792560630523988,-0.7169980864320814,1.9765552413911172,6.857142857142857
0.31924579224122673,0.32037244968918166,1.1897166242846926,3.4472017294647688,6.857142857142857
0.5008942207869227,0.2987078763658917,-0.6848491138817144,2.648489200191615,12.0
0.5009524287644052,0.02773266075835501,0.07010592962137593,2.512246311117681,6.0
0.5373338994530136,0.42265997464635086,-0.19856041094455185,2.3275378376553486,6.857142857142857
