x,z,y0,y1,influence_0
0.6871313006829523,0.9455362590417867,-0.12020681590507305,3.352349033655366,12.25
0.6596553956120715,0.7059768627512554,0.8415979713054722,6.013731566131901,16.333333333333332
0.035368885940296746,0.8534345994749614,-0.4135021697215713,2.795985421716513,8.166666666666666
0.906198763983587,0.33448650393035495,-0.46960945609462873,4.434252371868952,16.333333333333332
0.4187453215064306,0.5161664715570445,0.49079458159254996,3.756464363222792,9.8
0.4759434952722753,0.381370200924934,0.30719510419055407,3.5447195536462335,9.8
0.13563371823783865,0.8706653428282672,0.1679132290691883,4.4380213315445785,9.8
0.3622428612568128,0.2828861645349776,-1.0684102191435607,2.550310764874811,7.0
0.3261636809313586,0.9989639182169403,0.3636327708404051,15.17764280465931,49.0
0.14801784040784915,0.6752971019533748,0.29486835575212716,4.9316348675914785,9.8
0.7958857042351878,0.9379689257074294,0.7369354015268859,7.789272858616666,24.5
0.5232421134251235,0.7003345441403045,-0.8258758947214814,4.558430110748465,16.333333333333332
0.8941743127354745,0.5630449235923632,0.17861175875885268,0.7613139040481245,0.0
0.7944157271704151,0.6190877537379766,1.1193213442929462,16.35505966135026,49.0
0.6293531339196942,0.04095008744288198,0.44476729470672016,3.6031220736146174,8.166666666666666
0.06712698614922485,0.7976060888723598,0.4376008668211558,5.95049539037641,16.333333333333332
0.7872700131278835,0.537344620200543,0.019305816516004055,4.7287966720036865,16.333333333333332
0.37892602602275716,0.31613157040344286,-0.18992629313362164,2.0260878493006973,9.8
0.4706223867204675,0.6162079626100697,-1.5596936692019674,3.008455642512701,12.25
0.07910067289179656,0.9969571795676253,-0.3525782962662712,3.299263703332276,6.125
0.15341645416108574,0.3855728335075491,0.02845367075871625,2.0442732008871105,7.0
0.37718419112851465,0.4463771432909217,0.10685275528199972,2.510993696902231,7.0
0.3512534231790092,0.12682815343460896,-0.6893615933263502,1.5796706193893817,8.166666666666666
0.04750509506272138,0.38311223259409477,-0.00806921629841696,3.596865225024426,9.8
0.23732518632069322,0.914440430795646,0.5665391773328008,2.116484204071477,8.166666666666666
0.19644494702181936,0.3212777855952763,0.36651857189074943,3.317524871399095,7.0
0.3864506445819226,0.48648213055260203,-0.920895436626147,1.9069493467353844,8.166666666666666
0.8337907998419529,0.1886669957191217,-0.11470531713266606,7.941562657390302,24.5
0.7749462799004189,0.2871399442716809,-0.44129386402657095,4.662049362641202,12.25
0.8035342363596822,0.44229404248377924,-0.45340608919167025,2.7536275665574137,12.25
0.19148278819959308,0.9483425056528608,0.4314643559067574,4.076423477063781,12.25
