x,z,y0,y1,influence_0
0.543269043871318,0.09700896639589807,0.21492220012456403,1.6070273777890858,5.666666666666667
0.7671904257147006,0.8469467681708595,-0.0053884939796728865,4.23009971761896,12.75
0.7904487662157869,0.6123687539580073,0.5861612109635472,5.5860363930573795,17.0
0.07222137937463013,0.7001514539668893,-0.2587221843828646,2.4565412730603744,10.2
0.6597158344078475,0.550260127836184,-0.09628781043316986,2.7343814953561454,12.75
0.05329933834424705,0.8114014153748366,-0.5115387752443167,5.703255158010222,17.0
0.6850244527227007,0.6443820755989285,-0.20353456350967958,4.4801525648018785,12.75
0.44335096201326485,0.19747718556896254,0.24399568701631882,1.9648981236506238,4.636363636363637
0.4679961473799611,0.7733226619848896,0.1561911643148038,0.6968729509087324,0.0
0.6610593347649595,0.3446042209716953,-0.008883707965858656,2.434106154009611,7.285714285714286
0.6899666319266119,0.8504102337554754,-0.9926280582068616,4.205901761102244,17.0
0.2633294844455638,0.34129814514380674,-0.16566679213714355,0.3295719895825938,3.0
0.011478933760174836,0.9717666350170647,0.5957912516640682,15.754140491703208,51.0
0.7712944466247652,0.22342957388458096,-1.0089365883066934,4.1638582748742365,17.0
0.8161423262888494,0.6383999327947865,0.6000648001472287,5.354370363716416,17.0
0.13964160374829582,0.13735714139920507,-0.9292163834506979,0.2654041047524952,5.1
0.5780067455748411,0.1293990795977742,0.6696974978601943,2.722901166231316,6.375
0.3406742720441993,0.6512757306060938,0.05692925811275478,3.6285679969107796,10.2
0.2322154874690665,0.7174164126056582,-0.1786654455587208,3.119132256420267,7.285714285714286
0.19864375358510467,0.09948797138799059,0.5043622994764159,2.406937986913878,3.923076923076923
0.27149077328868065,0.5775256641423204,0.9318484546709385,3.1136593033802784,8.5
0.976852764010693,0.41453282798226365,0.040878147448342346,3.5287603173700877,10.2
0.21542897828136154,0.13518598057433406,0.44884529845409643,1.5036284437143521,3.923076923076923
0.3564074170620962,0.5176138587519762,0.07419687903232905,3.4735152266550484,10.2
0.018399946630616282,0.0647247686015846,-0.9715475927596976,1.7419330821662746,4.636363636363637
0.6167902695950142,0.8982080306595139,0.3611383049642816,16.749435265031472,51.0
0.23040538778108444,0.09443728770894055,-0.8045811838041015,1.4261648079548932,5.666666666666667
0.7423517360658496,0.8628535808883973,0.22923966865238593,8.669238815703672,25.5
0.5842502083948865,0.7384720804735743,0.14738980753803757,16.0161589251395,51.0
0.420103554589757,0.11451152608765047,-0.10021995438706577,3.7147589258207465,12.75
0.7092528321948621,0.5426875409203884,0.9403526906287516,3.8247858885888184,10.2
0.9720455259033695,0.9701506722952672,0.34209925865867014,5.362797543867364,17.0
0.8100391176572782,0.24707724129305986,0.7274455277908136,6.4686214352985285,17.0
0.4306551796616863,0.5734257632386766,-0.058587435581242506,1.903554473352064,7.285714285714286
0.9577285998114508,0.568035123059551,-1.1235256090888974,4.322407160573843,17.0
0.04775810110489587,0.34149252806527086,0.08826044928999342,2.2833612217585393,7.285714285714286
0.7327818008916883,0.11772665997080989,0.01828188495589552,7.276099530653371,25.5
0.6756664492813946,0.5445036414045207,0.020994774674919944,4.834241958645997,12.75
0.527005167794156,0.5678649545949946,-0.3233758575478338,1.9683300874393304,5.666666666666667
0.5669874518723802,0.9145397647295026,0.4686375947381346,7.216925060382947,25.5
0.722945249247141,0.6264006261919175,0.07530183273690756,7.45038818354429,25.5
0.6826033501652629,0.4956239121885867,-0.4764523728858577,4.125671366607689,12.75
0.7953126800992896,0.1854445319921587,0.08503428640462175,2.9267693903834937,10.2
0.11284552220179378,0.38877912391436853,-0.04745161886054915,2.7547472532683814,8.5
0.19916263217137087,0.5727042902682571,-0.11653765645168931,1.9744781471282202,5.666666666666667
0.7213192289727536,0.7272918902179081,0.4463294406377212,5.785151576943422,17.0
0.39386732248283196,0.9877334663318441,-0.07929709569393188,3.8315209269442563,12.75
0.33918540311781975,0.19178860193593794,0.2055514806946747,2.7552730108273678,8.5
0.15344568607162112,0.6729840020192986,0.2790205268567512,2.215585237717475,5.666666666666667
0.10057401461121851,0.4153338145563784,-0.06550960031291675,1.231635373872371,5.1
0.4072471068550777,0.6365081754393465,-0.4557855693465388,3.931673973324839,12.75
0.5829154644665038,0.005970365451990145,0.449945478869113,5.470786446091496,17.0
0.7407205209616811,0.7332956023820622,-0.571187344426345,7.706556272172077,25.5
0.8703608417756887,0.8247004549771353,0.271271355141928,4.70540778405022,12.75
0.9665261604026779,0.045811758709343064,0.6361192277023863,4.236174739898746,12.75
0.4555648553522168,0.35634256423348254,-0.014006928583506937,1.8026655436648191,7.285714285714286
0.4004229990716831,0.22042364138234116,-0.33103141261563646,5.413208537501102,17.0
0.2989396309634117,0.6488442694110604,-0.5456952110104802,7.782186368967073,25.5
0.8283600667431184,0.08640734624365187,1.2837055449247705,2.5946600954060663,7.285714285714286
0.9098411699907558,0.33908039938009304,0.19519531903585446,15.035594974755417,51.0
0.766136675251295,0.6585747763718441,-0.1585026741634359,15.65327787008681,51.0
0.06831478431392501,0.8304147370246499,0.49641993561101494,4.829669950328596,12.75
0.6060265199758132,0.1889586584229377,-0.06636867047335511,1.77459145709012,8.5
0.9392161324283785,0.014632868903693086,0.5802070443112406,4.073955268051117,12.75
0.10214265774506748,0.22127113193785597,-0.167056106740395,0.7897730131701011,3.642857142857143
0.9775395164399522,0.7800433424910276,0.07319879868450758,3.321486675211417,10.2
0.35668872437448984,0.004084359780744284,0.2554526142663758,1.6314891410253174,3.923076923076923
0.6541871683390603,0.6899208215013513,-0.3026388673141097,4.791887552027012,12.75
0.12278570628019525,0.20979241153998585,0.11817138771896818,1.6684863963557781,6.375
0.9613521934135819,0.8287415038352453,0.26278183543111183,1.3123005548409195,0.0
0.6511814271716158,0.8079189538321655,-0.612053738420165,3.5055599272443128,10.2
0.9366778098943237,0.9415007052426935,-0.07993058845373258,9.11283627151574,25.5
0.908827305274409,0.49471453548782895,-0.3293038056011294,3.8521408854136054,12.75
