x,z,y0,y1,influence_0
0.6526793788019437,0.08203183389714397,0.22391151668311754,2.3870990901496856,6.571428571428571
0.7107326736231333,0.10632956221260637,0.6228196717016953,3.0076084711823654,7.666666666666667
0.40094733206810995,0.784312915867613,-0.305256428625206,3.477044172592321,9.2
0.911826340125886,0.8644172191561195,0.14171402677707629,2.61862797993523,9.2
0.05391789471661923,0.3648759804820427,-0.6923376707788985,1.7478667254272857,5.75
0.4952041632942823,0.09833603119427892,0.17450726628428145,2.0428499953852466,5.75
0.24963864058647178,0.8586359397906353,-0.33387159601822214,2.7044283905656745,6.571428571428571
0.3484708615800669,0.11010505217052724,-0.3675318574415224,0.79016488200138,5.75
0.7408861717670493,0.11659282648731484,-0.9612286709621052,3.708602441063109,15.333333333333334
0.36115700818057805,0.4250028772481438,-0.34883611890540467,1.1063511823184071,5.75
0.6307421009778592,0.027473008201872595,0.08321474013576362,2.259788311358442,7.666666666666667
0.9742308506693961,0.12359902522121269,0.47879144113339084,3.2464286388161847,9.2
0.4221684603378789,0.017534314743064883,0.06648829679176005,2.150135069604303,5.75
0.06326975075740693,0.41160931606723594,0.9120639534250763,2.74897408290677,5.75
0.07858701687903547,0.4724597893914806,-0.18754042587055178,2.5226847013586986,7.666666666666667
0.2058662234431784,0.08268172460873968,-0.14898394895090264,1.3850072754996736,4.181818181818182
0.28752143607082925,0.21580772998355957,0.00237742462366766,1.01631200516851,4.6
0.3814696098564697,0.757702791118088,-0.1737279678959039,2.1274797400809127,6.571428571428571
0.8351873451819617,0.19736489490056042,0.09614459304316202,7.572938447719583,23.0
0.08207576786149495,0.44461884775161153,1.1970351582801055,2.620929046591492,7.666666666666667
