x,z,y0,y1,influence_0
0.715643258918474,0.3255183963122801,-0.2895972294198436,3.4497368400180846,10.6
0.08273548925340335,0.5016089872551187,-0.9546219481249828,1.365463618155302,4.818181818181818
0.6754864430044265,0.8783187538109141,0.39425786968147936,4.08530945335671,10.6
0.8585246688775271,0.261008943361129,0.7888791301582218,2.6575575898759665,7.571428571428571
0.6928968841165061,0.5301367725528584,-0.9453121224401301,2.300044847103182,6.625
0.7850836912639295,0.8438626421168804,-0.6880200890081003,16.360123559800375,53.0
0.35328125178061953,0.1365644864046166,0.5547457900999815,1.7935864898218599,4.416666666666667
0.22019206904373745,0.40022401028929955,-0.1696652118190589,1.8155083511374095,6.625
0.24537239045975,0.5684852865557973,0.6644528374645569,3.7464812147631155,8.833333333333334
0.7274125155742309,0.1860412125600558,0.1620784593354142,2.204011287462961,6.625
0.06412777290220895,0.013715933293031335,0.5383973256562646,2.13370728551109,7.571428571428571
0.4537374619422069,0.5927890557476297,0.5585058676923123,4.275143772531703,10.6
0.48767732946854836,0.01571523208981529,0.01960096375529316,7.909989496607627,26.5
0.6408748294444948,0.5859937235721215,0.7159414215253438,4.489064639042777,8.833333333333334
0.10616885236333873,0.4086629013157247,-0.994849195656494,1.7421053339555288,13.25
0.5736099378010375,0.22862394187870494,0.5049232098903791,3.049160271750391,6.625
0.9603457940240444,0.18988373787072155,0.3065106400279516,3.97157052371276,13.25
0.5156805801975399,0.9133029199647259,0.40554833178848093,16.060736539798665,53.0
0.5698250458948468,0.5902203718852678,0.19168996108128944,3.784306271427326,10.6
0.9880066615714264,0.17119434728109106,-0.576770320702155,4.280301976482548,10.6
0.8328709350690627,0.714474477740643,0.5443017629451485,0.0627581832549301,0.0
0.4981436821039962,0.23844605886430326,-0.6098664451717094,4.145273502002516,13.25
0.08015133786402995,0.9218051432493948,0.6732819585417055,4.055382651498994,8.833333333333334
0.8710469940649624,0.7212738667495618,-0.13660422065458303,8.42290643833767,26.5
0.7130864089874244,0.6769229790876689,0.1678905212544294,3.259093906181126,10.6
0.732112043534634,0.9868105563430492,-0.08551118254403027,0.22246703515969155,0.0
0.8236199870200153,0.5397451964974905,-1.0059065549224688,5.919714215479802,17.666666666666668
