x,z,y0,y1,influence_0
0.25299268282150644,0.16133882345519168,-0.039547044421168555,3.512688363951663,11.6
0.37933329148306616,0.27608308497765854,0.7553646233965334,8.890351393707865,29.0
0.604538828631711,0.2265033233131446,-0.023525308306718336,8.924153302837723,29.0
0.772378759680558,0.304683930305082,0.5799415100447441,1.9371591633513516,4.461538461538462
0.0679174967944145,0.13623338112195127,-0.04360566339112485,2.2854637651063845,6.444444444444445
0.6860850791873134,0.6942500575985521,0.027361546314445893,3.005880706428731,8.285714285714286
0.5482600973958253,0.05286620198352476,0.5499217531759454,3.3379113785385437,9.666666666666666
0.13798605275825726,0.5814383008133743,0.31674572498515274,5.884687586091121,19.333333333333332
0.09875321920491842,0.17972812863224774,0.34350595973894504,3.4947917557078654,11.6
0.24555910532465564,0.5066913505591185,0.1686197767051961,3.7914104837889337,9.666666666666666
0.1517866625844726,0.2815188368684268,-0.8998039544086569,4.788462309469921,14.5
0.9259944794902178,0.37007687764929276,0.5293971174209536,3.197923865768271,8.285714285714286
0.6801050156046421,0.5045289129748705,-0.3972829490453029,3.7562710859536437,11.6
0.2376589218796833,0.1223312112911773,0.4941244892310602,4.970716858972603,14.5
0.5688852525565604,0.1306641990394306,-0.43775508098147337,2.1508572829527677,8.285714285714286
0.5566320514344026,0.8444142564877196,0.6317040039305747,3.883263515876518,11.6
0.07273721088434781,0.3921985467480693,-0.6148834183108712,1.291324116972088,6.444444444444445
0.8397085104160709,0.16956247865888308,0.01599537482473614,2.2850004419972487,9.666666666666666
0.4053194926981314,0.8011790684205008,0.46131344730214674,2.281320597396987,7.25
0.14487098904632512,0.910128630061549,0.817541569955913,2.4387861965395814,5.2727272727272725
0.19092005866659367,0.8295774770865355,0.1846748230415594,4.1468124737241645,11.6
0.49064013706516085,0.7140509260335566,-0.7235868475195179,3.9360704124241384,14.5
0.7120243742497533,0.09936765398837333,0.273183262400628,3.1880780527757655,9.666666666666666
0.9849384577010081,0.9133012440268775,1.01701866308881,2.8758304338826717,4.833333333333333
0.8747865017350445,0.5779793461657664,-0.635239763094569,3.83209338467551,9.666666666666666
0.499041683900894,0.9002754517505583,0.4013293576016522,3.496379610976495,11.6
0.10677999399370885,0.563570171869058,0.5359699234513339,2.205560927449013,7.25
0.913212806989643,0.00984544079968852,0.41195164932913353,2.175078449485505,5.8
0.364915960886285,0.9942393627965922,0.1662233013645462,2.711281850113365,7.25
0.2265878768994284,0.13239783638207125,0.23114584271536026,4.175365763928106,14.5
0.8724318623454285,0.6926362577413174,-1.173935945613683,2.245760854724895,8.285714285714286
0.13635835175923794,0.33428825238062276,-0.3534924012871805,2.926598823084978,11.6
0.23638016015282026,0.180203757609243,-0.6210809649528053,5.740926241623231,19.333333333333332
0.5953992453523792,0.14059766517175454,-0.33182692462594177,8.548451812836502,29.0
0.563922609078715,0.6692474106394473,0.5277120047434054,4.7300189060174676,14.5
0.9589347319832972,0.30385427283103805,-0.689336219213312,1.8903544426977943,5.2727272727272725
0.4532393332235999,0.6136545338982017,0.14324948158228704,1.622194299153671,6.444444444444445
0.12895807457854047,0.935599385281917,-0.41146187566579445,1.864960692190421,8.285714285714286
0.76056767676739,0.20290489288829328,-1.0055087825630575,2.864953658253137,9.666666666666666
0.20163407511411524,0.11961014615577858,-0.3203140344818789,8.939389330520966,29.0
0.17572986321318163,0.3921906629129217,0.3569503408121964,1.8740572105293793,4.833333333333333
0.43711801265081107,0.6945392266423493,0.5602261133781106,2.9534478478013355,11.6
0.34026080284781257,0.9449670331340194,1.2023498437148028,1.3387317404433015,0.0
0.9672531085605693,0.16338249440464603,-0.3557117336427443,1.8940965086269999,5.2727272727272725
0.14302607708757153,0.4587133057259446,-0.07097098230641281,1.5782216161695355,5.8
0.844558532806118,0.27886355130641083,0.37964527823882477,2.1165940528444978,8.285714285714286
0.6694061399806629,0.2046000739957785,-0.6489769748148919,8.928931402522911,29.0
0.10930490807954563,0.308336030000532,0.003882821628331781,4.401060833412156,11.6
0.08825354002927399,0.7956095704114209,0.06284625418880571,2.263195774745941,6.444444444444445
0.9664620412773903,0.09284603190663265,-0.016188276411688508,3.9404114848590295,9.666666666666666
0.1942974852130065,0.8690191781420668,0.12246556482473642,3.314686255613573,11.6
0.08190006001834516,0.8337153810867173,0.258727457348409,2.7920565050616197,8.285714285714286
0.26938469527986364,0.6817935532090346,0.8717198053438906,2.8781437880901146,8.285714285714286
0.6501305180131334,0.2958142574937309,-0.6970241615494079,3.5618818584286673,14.5
0.5467772453446605,0.16611979665729038,-0.007503856168316667,3.520154805046232,11.6
