x,z,y0,y1,influence_0
0.4449960661200688,0.15720954243394458,-0.49623613875480993,4.547946587730411,17.666666666666668
0.887982434157199,0.425240464086586,-0.01525729705614952,2.5065154701875394,10.6
0.7972677299953101,0.2350219143212403,0.8240402893150313,5.618028647106305,17.666666666666668
0.06797872826362639,0.6005073266197363,-0.8718419219487892,3.0769808433927697,6.625
0.9607877564667782,0.3606084225042038,-0.6747333153564585,1.3003653874599654,4.416666666666667
0.6592053923760217,0.1688734483529436,-0.9051932729624376,4.58295741765609,17.666666666666668
0.7187760832244346,0.3472464490172318,0.3315876979333614,6.098459037291422,17.666666666666668
0.7435767651340965,0.21451701968577508,-0.7226846590950531,2.4911247446758615,8.833333333333334
0.8877363518856369,0.7945282929965258,-0.4682714513324897,2.6176961833694623,7.571428571428571
0.13394566757579296,0.7917093180964536,0.061448613897068585,2.038147637272357,5.3
0.7769745806055802,0.16454035686442858,-0.9540471813266649,3.1599102284221687,13.25
0.8379915121953251,0.7503640485122623,-0.6067072132317556,1.7889230130228562,7.571428571428571
0.8293047639084282,0.05589661884601338,-0.22238672788193112,6.035642094264975,17.666666666666668
0.029156996519808853,0.23247042560172015,0.9560428968365823,1.6346493172882917,4.818181818181818
0.3903744912765845,0.650096431494869,-0.21706081642395308,4.101467235511702,13.25
0.4372519921680409,0.7182417639248644,-0.774404817904802,1.9921125551094756,8.833333333333334
0.5206350635113318,0.48004946350055455,0.6293622213636831,3.513589531497192,8.833333333333334
0.49287267416568414,0.33761466765737647,-0.51898753188622,5.533058791521339,17.666666666666668
0.13042928220861905,0.38970628932173135,0.21026628044949494,1.6609897515308767,5.888888888888889
0.9843835309944722,0.8587971938450034,0.12912682008309861,3.726844290019839,8.833333333333334
0.06570232191808534,0.5113856111287997,-0.11108859926365079,7.543101906551784,26.5
0.57928407774407,0.8746900143158227,0.48000522798804124,2.8271528254281253,8.833333333333334
0.580774825086728,0.9464385541545519,0.294832001532911,2.311005842098448,6.625
0.9543378655569242,0.9357337114048233,-0.0382009135523618,2.1817587148317927,5.888888888888889
0.19744377751367526,0.493037931937103,-0.12083719202950562,1.8715851303102975,7.571428571428571
0.08332540063040506,0.600518275557823,-1.2747425763266391,-0.5723842860611686,5.888888888888889
0.8838642177332372,0.20717010014018156,0.15120561068520655,1.8282657232288768,5.888888888888889
0.01569619295094371,0.956188272045114,-0.08220580103416279,1.2267398270618963,3.7857142857142856
0.7955946473535244,0.9868104591813472,0.13900459559222783,4.651809716839772,13.25
0.7681904394283122,0.829378843353453,0.1536038027363426,3.1065760596399965,8.833333333333334
0.8720437859531704,0.5378894596918018,-0.5045914200198499,3.6274298865746153,7.571428571428571
0.9161100863895553,0.08353762038601176,-0.26243452120476785,3.668243811001805,10.6
0.2738131929177843,0.31388748900192964,-0.4189123124480601,4.698314660750641,17.666666666666668
0.23638112638259945,0.10611344922958055,-0.2979728265030955,3.064123451584619,10.6
0.31051984364538765,0.20490864579387014,0.02733811240499937,2.989891956221538,8.833333333333334
0.715643258918474,0.3255183963122801,-0.2895972294198436,4.400786785060562,13.25
0.08273548925340335,0.5016089872551187,-0.9546219481249828,1.1979142189546157,4.818181818181818
0.6754864430044265,0.8783187538109141,0.39425786968147936,3.095605100462687,7.571428571428571
0.8585246688775271,0.261008943361129,0.7888791301582218,2.896563880082526,7.571428571428571
0.6928968841165061,0.5301367725528584,-0.9453121224401301,1.9676488917286412,5.3
0.7850836912639295,0.8438626421168804,-0.6880200890081003,3.086611979459196,8.833333333333334
0.35328125178061953,0.1365644864046166,0.5547457900999815,2.8267017674008326,7.571428571428571
0.22019206904373745,0.40022401028929955,-0.1696652118190589,2.9359955746391844,10.6
0.24537239045975,0.5684852865557973,0.6644528374645569,2.7339027229913637,5.888888888888889
0.7274125155742309,0.1860412125600558,0.1620784593354142,2.7044883800972026,7.571428571428571
0.06412777290220895,0.013715933293031335,0.5383973256562646,2.1538720213547613,7.571428571428571
0.4537374619422069,0.5927890557476297,0.5585058676923123,3.6895231350095354,8.833333333333334
0.48767732946854836,0.01571523208981529,0.01960096375529316,16.04877433555912,53.0
0.6408748294444948,0.5859937235721215,0.7159414215253438,5.041017081391725,10.6
0.10616885236333873,0.4086629013157247,-0.994849195656494,1.6211077143745742,13.25
0.5736099378010375,0.22862394187870494,0.5049232098903791,5.174654670119325,13.25
0.9603457940240444,0.18988373787072155,0.3065106400279516,2.5761839176026604,7.571428571428571
0.5156805801975399,0.9133029199647259,0.40554833178848093,7.951687603891789,26.5
0.5698250458948468,0.5902203718852678,0.19168996108128944,4.571148141031157,13.25
0.9880066615714264,0.17119434728109106,-0.576770320702155,3.1936935688653487,5.888888888888889
0.8328709350690627,0.714474477740643,0.5443017629451485,5.410116766186298,17.666666666666668
0.4981436821039962,0.23844605886430326,-0.6098664451717094,5.574152551298393,17.666666666666668
0.08015133786402995,0.9218051432493948,0.6732819585417055,3.3401497007734195,7.571428571428571
0.8710469940649624,0.7212738667495618,-0.13660422065458303,3.1828156892638297,8.833333333333334
0.7130864089874244,0.6769229790876689,0.1678905212544294,1.8602259448076957,5.888888888888889
0.732112043534634,0.9868105563430492,-0.08551118254403027,4.0955876300363245,13.25
0.8236199870200153,0.5397451964974905,-1.0059065549224688,3.3832641316888123,8.833333333333334
