x,z,y0,y1,influence_0
0.766136675251295,0.6585747763718441,-0.1585026741634359,4.221302629638593,12.75
0.06831478431392501,0.8304147370246499,0.49641993561101494,4.524829969244307,12.75
0.6060265199758132,0.1889586584229377,-0.06636867047335511,1.9414186017112702,8.5
0.9392161324283785,0.014632868903693086,0.5802070443112406,1.8937885734609925,4.25
0.10214265774506748,0.22127113193785597,-0.167056106740395,1.349264480635843,5.666666666666667
0.9775395164399522,0.7800433424910276,0.07319879868450758,1.8704851447909867,5.1
0.35668872437448984,0.004084359780744284,0.2554526142663758,3.1456078099397384,8.5
0.6541871683390603,0.6899208215013513,-0.3026388673141097,3.138308376476382,7.285714285714286
0.12278570628019525,0.20979241153998585,0.11817138771896818,4.821183714251862,17.0
0.9613521934135819,0.8287415038352453,0.26278183543111183,16.665344830672254,51.0
0.6511814271716158,0.8079189538321655,-0.612053738420165,2.5685792022943787,7.285714285714286
0.9366778098943237,0.9415007052426935,-0.07993058845373258,2.9909071133763936,5.1
0.908827305274409,0.49471453548782895,-0.3293038056011294,1.8927859933282374,5.666666666666667
