x,z,y0,y1,influence_0
0.07833090863308889,0.7454382276225132,-0.48575088827444707,2.0238275170980553,5.75
0.6956778106391276,0.4723416941275893,0.3617480380613754,2.1691650766750494,6.571428571428571
0.029158960905142917,0.6302029281971097,0.5394053053058019,1.9779944095556388,5.75
0.499492419729084,0.8120136902857684,-0.49081334241779384,2.536043440111011,6.571428571428571
0.13263431774446122,0.06600112254706125,-0.021975445187615492,1.946366436587056,7.666666666666667
0.030755633545785144,0.29991891969923234,-0.5131107038824465,0.9079644121809385,4.6
0.6394894283138792,0.6235820536184046,-0.19827804624498255,1.6878439082151842,5.75
0.44599814751961253,0.49318753724236075,-0.19750779146262018,3.2049878198886184,7.666666666666667
0.9746066357195468,0.7892197289772629,0.18980526975554446,3.8118425273532903,7.666666666666667
0.32976593237159135,0.8387899276190961,0.11156714980225287,1.574392848257116,4.181818181818182
0.1954248232131871,0.7612766711569552,0.10695306237395383,2.633780331059246,5.111111111111111
0.6840462123134095,0.12149158646230274,-0.24953048711213724,1.714897425531651,7.666666666666667
0.35109885726718093,0.9697427120239981,0.11278962882523823,2.4237395900755327,7.666666666666667
0.7710361133392682,0.8638092279224774,-0.005835305775075575,2.481291831311201,5.111111111111111
0.7917995013694747,0.09929055739243631,0.3314387676092255,1.8052849657922312,4.6
0.4438745891254291,0.3426550027332561,0.8515478265133788,4.394908855407077,11.5
0.2688283012582403,0.03612705238698832,-0.18319064318403463,1.8156563912558463,5.75
0.023904422054516594,0.5868408794666617,-0.5180355017332343,2.2877337704310063,7.666666666666667
0.3713325657678248,0.79738549578538,0.36625464581134,5.1306357210122835,15.333333333333334
0.09773087965586325,0.9691310570839594,-0.343165172623087,0.3124977163029291,4.181818181818182
0.7275225485779123,0.9685052507178072,-0.3957283431782572,1.5455882916079537,5.75
0.4594444253357157,0.07902950509210371,0.24062837721054192,2.745377278876292,9.2
0.520496474809741,0.18474297802999107,0.28000778977852114,3.457193145516815,9.2
0.6845690429035142,0.883535734887161,-0.6077724965238276,0.7054924897725211,5.75
0.42529029529235085,0.7445137283483997,0.06648920803712385,3.253310957759443,11.5
0.6034730573112549,0.1670162454535159,-0.13743981067774563,3.497098470218084,9.2
0.8238491084564108,0.43850930929388876,-0.9088852809368739,1.8422715402996683,6.571428571428571
0.45187126344277295,0.5126574298015115,-0.702465324392178,5.510447735614343,15.333333333333334
0.8879452010333057,0.21738165701726286,0.24640403865575278,1.7637436277685308,4.181818181818182
0.22039953667363887,0.10164343205158344,0.5845993398815371,1.4415223257047733,7.666666666666667
0.10682265172052396,0.24896492113506385,0.4014782794558427,3.1195086729114125,7.666666666666667
0.01201012562940873,0.966612317292816,-0.38941199050913616,1.7997656134193654,6.571428571428571
0.9179413986516766,0.8218465055048731,0.5816171578629905,4.047912257119653,11.5
0.6365662142278737,0.43511613072352007,-0.3155382415469843,6.2639883029307555,23.0
0.21976203733713473,0.8278123360964413,-0.16996733987031928,1.8460199553235603,6.571428571428571
0.5475524336459725,0.04753698969229203,0.15813848655902163,2.161344570776956,5.111111111111111
0.9207996703472,0.7698532438293518,-0.2293390016913873,3.1380098080202212,9.2
0.8756659420813518,0.9656015630530149,-0.24528666967010704,2.9802783800768684,9.2
0.12759215495203946,0.030873134596241747,-0.028926361093774045,2.633784470392042,7.666666666666667
0.30365373978719956,0.5908960123475244,0.31864908292402877,5.028984461460386,15.333333333333334
0.2952965716988186,0.7483358272644883,0.44153352160721626,2.6677464681610528,9.2
0.5691050376425756,0.19843054054272513,-0.6738650483959923,13.698555523241561,46.0
0.7434196294659989,0.45226602184668685,-1.052179138073258,1.3453714811703057,5.111111111111111
0.33001518527033424,0.25276902709816995,-0.2375669223636598,7.832646719473283,23.0
0.6078523073725284,0.8172564608803591,1.0354904483480565,3.7521466757189814,9.2
0.5156753531483024,0.9508608038638602,0.05588311209740637,3.169503974373317,11.5
0.9198007246232732,0.2622475997454339,-0.7394328644320789,1.4951469395849575,3.5384615384615383
0.20136661118531174,0.13324374974499853,0.10916358346395962,7.424694740496116,23.0
0.0016447577600704477,0.16787213484059926,0.11621485400924486,1.3337766677477392,5.111111111111111
0.07173319673476697,0.41039868067076835,0.5704688581057406,2.121517382221431,7.666666666666667
0.42049449651592197,0.48421212336494124,0.05425230565627397,3.7402384928058554,9.2
0.49891737185184115,0.14609124865294976,-0.47829395120940704,1.7758235132498323,9.2
0.5737516865628725,0.7175535009543266,-0.502455857663527,1.5333136677321515,6.571428571428571
0.8803733819800643,0.36985414233061853,0.4307380009129313,4.246849255024359,11.5
0.20071996630407773,0.1585468371652191,0.6521111710485318,2.3127797730078115,7.666666666666667
0.42117805927001195,0.6030481766016064,-0.0502456094967933,4.640074183887821,15.333333333333334
0.9322773435409096,0.3121415368062854,-0.16174461131843487,2.4798957255613696,6.571428571428571
0.363290798030508,0.92217875856051,-0.051324432895111564,6.807138116674084,23.0
