x,z,y0,y1,influence_0
0.6644892028256033,0.6813627188213643,0.3431700990423014,2.746184189278361,7.833333333333333
0.646567286775609,0.49045199887010105,-0.4037639232544787,2.7419769609642595,6.714285714285714
0.4256364789640509,0.12840324209091825,-0.27075901911169775,1.589530753139944,7.833333333333333
0.5135683337577432,0.503830931870658,0.1974375614352883,1.929837231759629,6.714285714285714
0.5012578437160973,0.40966910405329604,0.18225364718842704,4.613734305401111,15.666666666666666
0.0370838109187992,0.25559737579752306,-0.8715470348838352,1.0284410682659966,5.222222222222222
0.708116095181514,0.6180660262503396,-0.33378846386962036,3.8384587484986956,11.75
0.6204306002170096,0.8950144485863873,0.19625333014569418,2.8134686822345087,7.833333333333333
0.7778085346172429,0.667502390906908,-0.24546037529809692,4.315015850465941,11.75
0.4594094656478793,0.5758533559110415,0.5270607566861936,4.755305362147876,15.666666666666666
0.37980555470253063,0.6487204821640175,-0.36030310913199115,7.99704271452984,23.5
0.29189220355372114,0.9610767657277606,0.733057458180667,3.6296115991256572,9.4
0.5572288624869921,0.8643692472911635,-0.2849924452604485,2.7188978926075436,7.833333333333333
0.08416360169753323,0.7827287766542155,-0.5854913077319954,-0.17903827891449708,3.1333333333333333
0.6312816691440459,0.3111033204530341,-0.6588761158127939,4.540693693954157,15.666666666666666
0.944570487920368,0.2719138604328001,-0.6399713905782857,0.990687706421552,3.9166666666666665
0.8912375349397386,0.9573805421790437,-0.23227487251942294,2.5865148595408356,9.4
0.8785825797633914,0.5164426800105448,-0.07617099255354902,1.8040407841421622,5.875
0.34475162700699546,0.417425527140704,-0.3023547187114692,2.2651443555157442,9.4
0.7031005320419698,0.6388630690353211,-0.3559488378545096,6.840850570677234,23.5
0.5273376047348849,0.6895273610025899,0.20999562715248563,3.0581971022442933,9.4
0.6593169555805695,0.7684864948951564,0.5196911359234354,4.382382690829441,11.75
0.2682906336751031,0.44285458769839303,0.8954209778913237,3.0716117352317087,6.714285714285714
0.607767079418287,0.9513144901190668,-0.4824486470925364,2.499094259259432,7.833333333333333
0.04815737001461995,0.5327912851196689,-0.02249040789076681,1.7851158968563758,5.875
0.6955006394243272,0.3135613791412937,0.6684834200914016,5.9408819291626775,15.666666666666666
0.29927187765136076,0.20352206348122004,0.16286719451564807,5.005527104700769,15.666666666666666
0.1656355549063111,0.9853476185249186,-0.3123933599349651,2.572727834251415,7.833333333333333
0.3322519401232874,0.4678392114404849,0.19570515449749906,3.5901086716206723,11.75
0.1654377455053304,0.7029292205042402,0.3991083934772614,2.635921163546952,5.222222222222222
0.914637981002319,0.15460408804807246,-0.37501294947278674,2.2510791157888725,7.833333333333333
0.2840250059202085,0.7309993864763508,0.000761859539896572,3.0386058108939658,7.833333333333333
0.10760726484068206,0.6605860436085816,0.06922176424683081,1.9720428954270481,7.833333333333333
0.11700177023270109,0.7364286770216462,-0.03074357823733,0.6412148441343772,5.222222222222222
0.755523598795747,0.9066892908434371,0.41109760788422134,3.4876944407084536,7.833333333333333
0.83889445819586,0.7933163136511385,-0.0907088739809151,4.805289678175303,15.666666666666666
0.035537026671508265,0.3949697311980225,-0.19286319763967966,1.5082862850479701,7.833333333333333
0.12144376980074678,0.9221557288295786,0.10923586062351164,1.1792092361544815,5.875
0.891008055063653,0.04094531689192238,-1.1209718764289271,2.2819721494661693,11.75
0.5150922342427171,0.7943421091021433,-0.4700983311561095,0.9836258721213431,6.714285714285714
0.9244190116286611,0.837971649416032,0.1694816384935472,1.7228202515877613,5.875
0.5812426297105081,0.5419266925445466,0.7504012427313479,4.5599153883121675,11.75
0.773256387306404,0.6303721999013209,-0.8796692834674781,1.568525051482619,7.833333333333333
0.4226768943449557,0.9724839185206939,-0.03513932161792092,2.92347290816055,7.833333333333333
