x,z,y0,y1,influence_0
0.3497747257979955,0.1306641990394306,-0.43775508098147337,1.2736766811833435,5.8
0.7005231539610611,0.8444142564877196,0.6317040039305747,17.88959817739251,58.0
0.23246787881620856,0.3921985467480693,-0.6148834183108712,2.3538291843978714,9.666666666666666
0.5046354945374769,0.16956247865888308,0.01599537482473614,1.3589566324700924,7.25
0.6032492805593161,0.8011790684205008,0.46131344730214674,6.025078470113698,19.333333333333332
0.527499809553937,0.910128630061549,0.817541569955913,4.566545307025968,11.6
0.5102487678765646,0.8295774770865355,0.1846748230415594,18.25840969925014,58.0
0.6023455315493587,0.7140509260335566,-0.7235868475195179,8.353093649114655,29.0
0.4056960141190633,0.09936765398837333,0.273183262400628,2.5899953224116374,8.285714285714286
0.9491198508639428,0.9133012440268775,1.01701866308881,1.4043392697804329,0.0
0.7263829239504054,0.5779793461657664,-0.635239763094569,0.8430512380047268,0.0
0.6996585678257261,0.9002754517505583,0.4013293576016522,17.53674974133139,58.0
0.33517508293138343,0.563570171869058,0.5359699234513339,5.967597980811619,19.333333333333332
0.46152912389466577,0.00984544079968852,0.41195164932913353,2.0974015729618523,6.444444444444445
0.6795776618414386,0.9942393627965922,0.1662233013645462,9.425078870686455,29.0
0.17949285664074982,0.13239783638207125,0.23114584271536026,3.2771087517728983,11.6
0.782534060043373,0.6926362577413174,-1.173935945613683,5.506107887629377,19.333333333333332
0.23532330206993035,0.33428825238062276,-0.3534924012871805,2.4059777932713935,9.666666666666666
0.20829195888103164,0.180203757609243,-0.6210809649528053,3.404073320860157,11.6
0.36799845526206687,0.14059766517175454,-0.33182692462594177,-0.28798866121768285,0.0
0.6165850098590812,0.6692474106394473,0.5277120047434054,4.761616346485687,14.5
0.6313945024071677,0.30385427283103805,-0.689336219213312,3.012012123133935,9.666666666666666
0.5334469335609008,0.6136545338982017,0.14324948158228704,2.2226998117370047,8.285714285714286
0.5322787299302287,0.935599385281917,-0.41146187566579445,8.321238799687148,29.0
0.48173628482784164,0.20290489288829328,-1.0055087825630575,2.2833691088036945,8.285714285714286
0.1606221106349469,0.11961014615577858,-0.3203140344818789,17.614782151833463,58.0
0.28396026306305167,0.3921906629129217,0.3569503408121964,2.6639954504393017,7.25
0.5658286196465803,0.6945392266423493,0.5602261133781106,5.350674211998797,19.333333333333332
0.642613917990916,0.9449670331340194,1.2023498437148028,1.5201436095291636,0.0
0.5653178014826077,0.16338249440464603,-0.3557117336427443,3.551117142562041,11.6
0.30086969140675807,0.4587133057259446,-0.07097098230641281,2.418642070475333,8.285714285714286
0.5617110420562644,0.27886355130641083,0.37964527823882477,2.9411712726803003,11.6
0.4370031069882207,0.2046000739957785,-0.6489769748148919,5.889489582727446,19.333333333333332
0.20882046904003881,0.308336030000532,0.003882821628331781,3.1557701699884517,7.25
0.44193155522034744,0.7956095704114209,0.06284625418880571,9.242069250527251,29.0
0.5296540365920115,0.09284603190663265,-0.016188276411688508,5.128326682047802,14.5
0.5316583316775366,0.8690191781420668,0.12246556482473642,8.73710276349229,29.0
0.4578077205525312,0.8337153810867173,0.258727457348409,9.231886815667846,29.0
0.4755891242444491,0.6817935532090346,0.8717198053438906,4.86615215975458,14.5
0.47297238775343214,0.2958142574937309,-0.6970241615494079,3.4555869802728463,14.5
0.35644852100097546,0.16611979665729038,-0.007503856168316667,2.411671856154307,8.285714285714286
