x,z,y0,y1,influence_0
0.1953682288546047,0.13518598057433406,0.44884529845409643,1.034196361901875,2.3181818181818183
0.3967090274845662,0.5176138587519762,0.07419687903232905,1.5662573373246436,3.923076923076923
0.02998115212335839,0.0647247686015846,-0.9715475927596976,1.1493384258562753,2.6842105263157894
0.6871447098611391,0.8982080306595139,0.3611383049642816,6.507222600871796,17.0
0.19641336276304844,0.09443728770894055,-0.8045811838041015,0.766560022965715,3.4
0.7724771972714866,0.8628535808883973,0.22923966865238593,4.82616353898029,12.75
0.6228056764145584,0.7384720804735743,0.14738980753803757,3.753025644327697,10.2
0.3437055474642304,0.11451152608765047,-0.10021995438706577,1.3265068210051538,4.636363636363637
0.6676115093762437,0.5426875409203884,0.9403526906287516,2.7022706822799902,6.375
0.971571812501344,0.9701506722952672,0.34209925865867014,3.32308177190858,10.2
0.6692986485662236,0.24707724129305986,0.7274455277908136,3.365565716753162,6.375
0.4663478255559339,0.5734257632386766,-0.058587435581242506,1.2264246001012298,5.1
0.8603052306234759,0.568035123059551,-1.1235256090888974,1.8308611820866274,8.5
0.12119170784498956,0.34149252806527086,0.08826044928999342,1.3285867720001978,4.25
0.5790180156614687,0.11772665997080989,0.01828188495589552,0.8952808787145805,3.923076923076923
0.6428757473121761,0.5445036414045207,0.020994774674919944,3.2146306655418138,7.285714285714286
0.5372201144943656,0.5678649545949946,-0.3233758575478338,1.2184511194192043,3.1875
0.6538755300866608,0.9145397647295026,0.4686375947381346,2.574792213454379,10.2
0.6988090934833351,0.6264006261919175,0.07530183273690756,2.0005841627168595,7.285714285714286
0.6358584906710938,0.4956239121885867,-0.4764523728858577,2.514432568018476,7.285714285714286
0.6428456430725069,0.1854445319921587,0.08503428640462175,1.8707496125995633,6.375
0.18182892262993744,0.38877912391436853,-0.04745161886054915,1.4383572130114954,4.25
0.2925480466955924,0.5727042902682571,-0.11653765645168931,1.1746968984136872,3.1875
0.7228123942840422,0.7272918902179081,0.4463294406377212,2.8699699634709344,7.285714285714286
0.542333858445085,0.9877334663318441,-0.07929709569393188,2.977441005366904,10.2
0.3023362028223493,0.19178860193593794,0.2055514806946747,1.0773825310046499,2.8333333333333335
0.28333026505854053,0.6729840020192986,0.2790205268567512,1.7126544903253231,4.25
0.17926396459750848,0.4153338145563784,-0.06550960031291675,0.6744214038805971,3.4
0.46456237400114486,0.6365081754393465,-0.4557855693465388,1.7722848130371989,5.666666666666667
0.43867918971287534,0.005970365451990145,0.449945478869113,2.157328210943673,5.666666666666667
0.7388642913167763,0.7332956023820622,-0.571187344426345,1.9701700099590196,6.375
0.8589457450760504,0.8247004549771353,0.271271355141928,3.072971127784289,7.285714285714286
0.7363475599793442,0.045811758709343064,0.6361192277023863,2.079281900152746,5.1
0.43075928257253326,0.35634256423348254,-0.014006928583506937,1.0227436925274345,4.636363636363637
0.3554231596493476,0.22042364138234116,-0.33103141261563646,1.731117532063595,4.636363636363637
0.3864157905753239,0.6488442694110604,-0.5456952110104802,1.7797006731999265,5.666666666666667
0.6428718866182517,0.08640734624365187,1.2837055449247705,1.5402387177667005,3.4
0.7671509773380901,0.33908039938009304,0.19519531903585446,2.8812090903470176,10.2
0.7392462005314323,0.6585747763718441,-0.1585026741634359,2.9194121549187306,8.5
0.2588397724916063,0.8304147370246499,0.49641993561101494,3.9503549574219865,10.2
0.5017595545875944,0.1889586584229377,-0.06636867047335511,0.30715163632305165,3.4
0.7080703165472072,0.014632868903693086,0.5802070443112406,1.2376427575798212,2.8333333333333335
0.1319247762932646,0.22127113193785597,-0.167056106740395,0.3745011446385855,2.3181818181818183
0.928165472952721,0.7800433424910276,0.07319879868450758,2.8411111013037558,8.5
0.26853763322605345,0.004084359780744284,0.2554526142663758,1.236028147362731,2.4285714285714284
0.663120581629633,0.6899208215013513,-0.3026388673141097,4.021527504052669,10.2
0.14453738259514293,0.20979241153998585,0.11817138771896818,0.8357925334239528,3.642857142857143
0.9281995210189977,0.8287415038352453,0.26278183543111183,16.632192158277668,51.0
0.6903658088367532,0.8079189538321655,-0.612053738420165,1.9520492982452304,5.1
0.9378835337314162,0.9415007052426935,-0.07993058845373258,5.287112837213486,12.75
0.805299112827764,0.49471453548782895,-0.3293038056011294,1.4801668917906834,4.636363636363637
