x,z,y0,y1,influence_0
0.24884911477203653,0.5814383008133743,0.31674572498515274,3.6755506481049007,11.6
0.11899694656175075,0.17972812863224774,0.34350595973894504,0.9050354830646985,2.9
0.31084216663327136,0.5066913505591185,0.1686197767051961,2.538511726915732,5.2727272727272725
0.18421970615546113,0.2815188368684268,-0.8998039544086569,1.6308953530409096,3.8666666666666667
0.7870150790299866,0.37007687764929276,0.5293971174209536,3.05894446530804,8.285714285714286
0.6362109899471992,0.5045289129748705,-0.3972829490453029,2.165710393629534,6.444444444444445
0.2088269942325568,0.1223312112911773,0.4941244892310602,1.6793849313254758,3.625
0.45932998917727796,0.1306641990394306,-0.43775508098147337,0.42558773385919985,2.9
0.6285776026977319,0.8444142564877196,0.6317040039305747,3.375209067139847,9.666666666666666
0.1526025448502782,0.3921985467480693,-0.6148834183108712,0.7763176560662234,4.461538461538462
0.6721720024767739,0.16956247865888308,0.01599537482473614,0.46032107691509483,4.142857142857143
0.5042843866287238,0.8011790684205008,0.46131344730214674,1.9452854913275797,5.8
0.3361853993001311,0.910128630061549,0.817541569955913,2.630100606793387,5.2727272727272725
0.35058441327157913,0.8295774770865355,0.1846748230415594,4.30647682832915,11.6
0.5464928343072598,0.7140509260335566,-0.7235868475195179,1.223741291484419,5.2727272727272725
0.5588601941844082,0.09936765398837333,0.273183262400628,1.1015805393770872,3.2222222222222223
0.9670291542824754,0.9133012440268775,1.01701866308881,10.107921130464137,29.0
0.8005847128427249,0.5779793461657664,-0.635239763094569,6.657891595783191,19.333333333333332
0.59935012586331,0.9002754517505583,0.4013293576016522,2.2916880529389103,7.25
0.22097753846254614,0.563570171869058,0.5359699234513339,1.5947584719178505,4.833333333333333
0.6873709654421544,0.00984544079968852,0.41195164932913353,1.2967366079380163,3.625
0.5222468113638618,0.9942393627965922,0.1662233013645462,2.868612700590942,7.25
0.20304036677008908,0.13239783638207125,0.23114584271536026,0.7176077274829764,3.0526315789473686
0.8274829611944007,0.6926362577413174,-1.173935945613683,2.2008119535738673,8.285714285714286
0.18584082691458415,0.33428825238062276,-0.3534924012871805,0.8345428367018626,4.461538461538462
0.22233605951692592,0.180203757609243,-0.6210809649528053,1.0868821409873362,3.8666666666666667
0.48169885030722304,0.14059766517175454,-0.33182692462594177,1.3165695996095301,5.2727272727272725
0.590253809468898,0.6692474106394473,0.5277120047434054,3.886350106407651,11.6
0.7951646171952323,0.30385427283103805,-0.689336219213312,1.7265843279097293,5.2727272727272725
0.49334313339225033,0.6136545338982017,0.14324948158228704,0.695631432655655,3.2222222222222223
0.33061840225438455,0.935599385281917,-0.41146187566579445,2.066621019866265,8.285714285714286
0.6211519807976158,0.20290489288829328,-1.0055087825630575,1.2755379622833631,4.833333333333333
0.18112809287453108,0.11961014615577858,-0.3203140344818789,2.393883348281381,7.25
0.22984506313811665,0.3921906629129217,0.3569503408121964,1.5656724104543143,3.625
0.5014733161486956,0.6945392266423493,0.5602261133781106,1.7128031512992197,7.25
0.49143736041936426,0.9449670331340194,1.2023498437148028,7.289908298014852,19.333333333333332
0.7662854550215885,0.16338249440464603,-0.3557117336427443,1.4497722117313756,4.461538461538462
0.22194788424716483,0.4587133057259446,-0.07097098230641281,1.0771434233291286,3.8666666666666667
0.7031347874311913,0.27886355130641083,0.37964527823882477,1.0712742035734668,5.2727272727272725
0.5532046234844418,0.2046000739957785,-0.6489769748148919,1.2002298860266905,3.625
0.15906268855979222,0.308336030000532,0.003882821628331781,1.8408186138924032,2.9
0.2650925476248107,0.7956095704114209,0.06284625418880571,2.088519630826326,5.2727272727272725
0.7480580389347009,0.09284603190663265,-0.016188276411688508,2.7553408158496735,6.444444444444445
0.36297790844527156,0.8690191781420668,0.12246556482473642,4.353366678845837,14.5
0.2698538902854382,0.8337153810867173,0.258727457348409,2.669296049614427,7.25
0.37248690976215637,0.6817935532090346,0.8717198053438906,1.8339932553196598,4.461538461538462
0.5615514528832828,0.2958142574937309,-0.6970241615494079,0.46176433176035536,4.461538461538462
0.451612883172818,0.16611979665729038,-0.007503856168316667,1.0324904428743895,3.625
