0,1,2,3,4,5,6,7
-0.17506427,-0.39415312,-0.3671593,-0.25551188,-0.120921224,-0.2382036,-0.21031156,-0.11455166
0.0064790845,0.20180057,0.20696257,0.31130648,-0.042008724,-0.007583923,0.013287811,0.09674614
0.2403651,0.553978,0.57326066,0.54147893,0.034402065,0.2038408,0.2243033,0.28682894
-0.09928495,-0.29515284,-0.2620216,-0.21220182,-0.093154065,-0.24347264,-0.21232091,-0.15124752
0.056373388,0.37387878,0.37826395,0.47693986,-0.009661666,0.06662001,0.08395556,0.15751958
0.14671785,0.1532093,0.1889537,0.15055296,-0.03797242,0.050551742,0.071886696,0.16859154
0.19520792,0.7086556,0.7131904,0.7629725,0.14399923,0.40562677,0.4216568,0.44403046
-0.0093924105,0.08228251,0.10707231,0.17847157,-0.047870964,-0.04276959,-0.018162608,0.059296757
0.02548942,-0.053893976,-0.024277002,-0.023921892,-0.08468138,-0.07056532,-0.04744201,0.054332424
-0.19175231,-0.25575185,-0.23004918,-0.079443604,-0.10002734,-0.18573111,-0.15879276,-0.069750465
-0.30952102,-0.6947266,-0.6532633,-0.5043888,-0.15516542,-0.3402007,-0.3091931,-0.21300405
-0.16660982,-0.59671175,-0.55405,-0.5228329,-0.22949892,-0.4855865,-0.45294586,-0.32958227
-0.24326056,-0.53480333,-0.5062345,-0.38416314,-0.15374082,-0.32271117,-0.29315597,-0.19312797
-0.35438943,-0.84271705,-0.8041946,-0.6544811,-0.1963951,-0.46127766,-0.42921796,-0.32424644
-0.08498117,-0.10397334,-0.082376674,0.021587916,-0.07262909,-0.14142936,-0.114041,-0.036249932
-0.18975252,-0.38172925,-0.35524285,-0.23247543,-0.15234715,-0.3038969,-0.2751071,-0.16543269
0.22082552,0.4839807,0.4996832,0.48653597,0.08266395,0.34931335,0.3616387,0.43325502
