0,1,2,3,4,5,6,7
0.13771385,-0.2912302,0.19980887,-0.2204167,0.15123007,-0.30590722,0.21794797,-0.25624108
0.16542217,-0.48149335,0.31732202,-0.40842083,0.11438675,-0.27258956,0.18569121,-0.2320259
0.12751186,-0.3563851,0.22882059,-0.2571253,0.15669754,-0.35900766,0.24558072,-0.30392304
0.120077826,-0.20353326,0.1530242,-0.15220287,0.14983499,-0.29196313,0.20986867,-0.2630076
0.120364256,0.014629304,0.05684653,0.004248351,0.11529074,-0.11368576,0.110753424,-0.1206007
0.1025827,-0.12747997,0.1041089,-0.12073341,0.13423254,-0.2272481,0.17141871,-0.19913732
0.17661357,-0.48268372,0.31516713,-0.42235777,0.13016166,-0.2836601,0.1968256,-0.23813716
0.18449709,-0.42857814,0.30121443,-0.37491652,0.13779354,-0.30235544,0.21129833,-0.2580608
0.01866991,0.198572,-0.09665285,0.1539467,0.11849153,-0.10305999,0.10614014,-0.10855061
0.12113745,-0.07503432,0.0942294,-0.07507011,0.12729631,-0.18713379,0.14844698,-0.1757914
0.14187053,-0.17815468,0.1622059,-0.21975699,0.12948388,-0.19661495,0.15937942,-0.19197312
0.116254844,0.009166926,0.03547445,-0.021138579,0.12961341,-0.1623149,0.13437241,-0.15571114
0.1315293,-0.2989245,0.19926858,-0.27917877,0.13771355,-0.28125307,0.19713704,-0.26128557
0.069580905,-0.028346658,0.027843073,-0.08531165,0.122363225,-0.2299387,0.16395466,-0.21957323
0.08523219,-0.30173343,0.19562528,-0.23650059,0.14459172,-0.3099866,0.22129674,-0.28186613
0.06159415,0.04726401,0.0036059022,-0.0037860572,0.09795755,-0.15825638,0.119202375,-0.17035486
0.17747602,-0.35089552,0.25726482,-0.32429138,0.12877093,-0.2420722,0.17778328,-0.219916
0.05903306,-0.25130594,0.1592249,-0.17695525,0.12809673,-0.3143923,0.21446064,-0.2826517
0.14975089,-0.23589945,0.17617252,-0.29578343,0.11642575,-0.19155,0.14348651,-0.19117256
0.10676745,-0.24458176,0.16193405,-0.18659672,0.12151289,-0.23355173,0.1663638,-0.1997659
0.12609997,-0.34510434,0.21515512,-0.2635195,0.14654312,-0.3228033,0.22112513,-0.27177078
0.13426468,-0.36245376,0.2363239,-0.2628102,0.14840338,-0.3492471,0.23927142,-0.30138823
0.13580316,-0.2318961,0.16877964,-0.2161121,0.14223452,-0.25350797,0.18754716,-0.22879648
0.11838312,-0.1960409,0.141444,-0.19170853,0.12741205,-0.22490421,0.16519555,-0.21831794
0.08594603,-0.029759586,0.054818675,-0.03118077,0.1286082,-0.119819224,0.12125351,-0.1372476
0.06468008,-0.23408169,0.14558241,-0.1771672,0.13313456,-0.3211221,0.22102833,-0.2784906
0.15659672,-0.25540727,0.18490463,-0.20673993,0.1292959,-0.232615,0.16717638,-0.19690634
0.16199204,-0.13825908,0.14704666,-0.17014846,0.12180069,-0.13524275,0.1226645,-0.13615957
0.17482558,-0.4365126,0.29075637,-0.34174475,0.14853823,-0.32524556,0.22382693,-0.27706292
0.06542643,-0.018803716,0.034504548,-0.006769091,0.13468947,-0.22742735,0.17194864,-0.2090272
0.17191437,-0.4163519,0.2786339,-0.39988157,0.13591644,-0.27469456,0.19323575,-0.25083303
0.11964988,-0.30925804,0.20408118,-0.2478511,0.13237672,-0.2311809,0.17376475,-0.20628111
0.047296144,0.25860375,-0.09867625,0.21211377,0.0851452,0.02934945,0.02637059,-0.005814381
0.08932192,-0.19510436,0.12667745,-0.13769683,0.13899457,-0.29506475,0.20417507,-0.25786835
0.12930751,-0.35550386,0.23287377,-0.30194417,0.13356602,-0.32644847,0.21726023,-0.29354495
0.09091356,0.06830947,0.016216576,0.065877646,0.1262493,-0.14754778,0.13173546,-0.14866103
0.0993746,-0.072538584,0.0835467,-0.109362334,0.1232967,-0.1684,0.13897452,-0.16366926
0.14307126,-0.19774285,0.16197884,-0.21070883,0.1337106,-0.23243605,0.17252854,-0.22033453
0.17614368,-0.3660425,0.26741913,-0.31573316,0.11316461,-0.23458198,0.16655692,-0.20252652
0.005733393,0.041982293,-0.029651538,0.045582682,0.09615911,-0.1508113,0.11700319,-0.14869785
0.15660936,-0.3970341,0.26764366,-0.34318146,0.13774146,-0.28503725,0.20077127,-0.24970277
0.056033783,0.0704678,-0.016830266,0.022841126,0.12639226,-0.14354399,0.12664725,-0.16697335
0.19711003,-0.47596604,0.32790262,-0.45177487,0.13048527,-0.27300075,0.19441657,-0.23955014
0.06667369,0.097813606,-0.024033517,0.020941734,0.1081273,-0.111004926,0.103928894,-0.12712742
0.12610233,-0.14886183,0.12933561,-0.14562902,0.12620722,-0.2014246,0.1573607,-0.18943843
0.12667778,-0.31021518,0.20708302,-0.2960995,0.12991795,-0.2661227,0.18698114,-0.24278085
0.075991206,-0.09261158,0.06937754,-0.11770037,0.12660195,-0.213175,0.16012074,-0.20781511
0.14247218,-0.37404454,0.2432346,-0.2804816,0.13853171,-0.31595397,0.21676993,-0.25723788
0.101057254,-0.11043018,0.095084846,-0.14136514,0.10893602,-0.15384789,0.12121406,-0.14969379
0.15135053,-0.3198713,0.21844435,-0.29747435,0.123677485,-0.24132827,0.17149681,-0.2186
0.13534936,-0.08291942,0.109274566,-0.072268575,0.14218181,-0.20043163,0.1634083,-0.17831913
0.053885095,-0.013394117,0.025625408,0.04039091,0.16054995,-0.33447903,0.23799697,-0.31646875
0.0929194,-0.15177384,0.11675048,-0.119487494,0.13605523,-0.23502822,0.17972606,-0.21870485
0.1923655,-0.49009335,0.324409,-0.42889985,0.13916372,-0.30977145,0.21428794,-0.2655745
0.065176494,-0.11589849,0.09632054,-0.06271458,0.1479092,-0.2428202,0.19026624,-0.22966045
0.035824455,0.071166486,-0.025748,0.045158714,0.115044795,-0.16953266,0.12796032,-0.18729696
0.13106906,-0.31719255,0.21159959,-0.31860068,0.12793751,-0.24118161,0.1778308,-0.22683421
0.17988098,-0.4503286,0.30558887,-0.35897002,0.13684557,-0.28779563,0.20232551,-0.24809274
0.12224043,-0.13874465,0.12007758,-0.11605564,0.12327466,-0.20684487,0.1555809,-0.17688374
0.10840274,-0.183941,0.13733348,-0.1913664,0.119184814,-0.22352712,0.16312265,-0.20764725
0.179257,-0.359761,0.26219922,-0.3252807,0.13477618,-0.2518555,0.18666862,-0.22111394
0.11144932,0.22558498,-0.053572968,0.14247853,0.11538988,-0.00806877,0.05840157,-0.03914576
