x,z,y0,y1,influence_0
0.056831201412083754,0.15953575050217628,0.929189367440462,1.0269105242939758,2.7058823529411766
0.07833090863308889,0.7454382276225132,-0.48575088827444707,2.290670444693825,5.75
0.6956778106391276,0.4723416941275893,0.3617480380613754,1.641735391975196,5.111111111111111
0.029158960905142917,0.6302029281971097,0.5394053053058019,1.5549504580108875,3.5384615384615383
0.499492419729084,0.8120136902857684,-0.49081334241779384,2.0696233769051133,4.6
0.13263431774446122,0.06600112254706125,-0.021975445187615492,0.3460289479817806,2.4210526315789473
0.030755633545785144,0.29991891969923234,-0.5131107038824465,0.44739443252467026,2.7058823529411766
0.6394894283138792,0.6235820536184046,-0.19827804624498255,1.2110264128824488,4.181818181818182
0.44599814751961253,0.49318753724236075,-0.19750779146262018,2.457196909111051,5.111111111111111
0.9746066357195468,0.7892197289772629,0.18980526975554446,4.887687764656376,11.5
0.32976593237159135,0.8387899276190961,0.11156714980225287,2.056790325143997,5.111111111111111
0.1954248232131871,0.7612766711569552,0.10695306237395383,2.5813331914488744,4.181818181818182
0.6840462123134095,0.12149158646230274,-0.24953048711213724,0.05237557519120839,2.875
0.35109885726718093,0.9697427120239981,0.11278962882523823,3.8211971319782596,11.5
0.7710361133392682,0.8638092279224774,-0.005835305775075575,2.710067743811152,5.75
0.7917995013694747,0.09929055739243631,0.3314387676092255,0.8382813882014157,2.3
0.4438745891254291,0.3426550027332561,0.8515478265133788,1.9659594823886697,3.5384615384615383
0.2688283012582403,0.03612705238698832,-0.18319064318403463,0.5725758917073456,1.9166666666666667
0.023904422054516594,0.5868408794666617,-0.5180355017332343,1.7462416867291979,5.111111111111111
0.3713325657678248,0.79738549578538,0.36625464581134,5.301056893019306,15.333333333333334
0.09773087965586325,0.9691310570839594,-0.343165172623087,1.1315123327287129,5.75
0.7275225485779123,0.9685052507178072,-0.3957283431782572,2.6769813724639118,9.2
0.4594444253357157,0.07902950509210371,0.24062837721054192,0.599877977445514,2.5555555555555554
0.520496474809741,0.18474297802999107,0.28000778977852114,1.2892075362785993,2.4210526315789473
0.6845690429035142,0.883535734887161,-0.6077724965238276,1.0315077379945512,6.571428571428571
0.42529029529235085,0.7445137283483997,0.06648920803712385,1.9024289024104335,6.571428571428571
0.6034730573112549,0.1670162454535159,-0.13743981067774563,1.1145157454749883,1.84
0.8238491084564108,0.43850930929388876,-0.9088852809368739,0.636707049206088,3.066666666666667
0.45187126344277295,0.5126574298015115,-0.702465324392178,2.90619077358641,6.571428571428571
0.8879452010333057,0.21738165701726286,0.24640403865575278,0.9309727556166594,2.3
0.22039953667363887,0.10164343205158344,0.5845993398815371,-0.33098011614404865,1.9166666666666667
0.10682265172052396,0.24896492113506385,0.4014782794558427,1.9379040422156901,3.5384615384615383
0.01201012562940873,0.966612317292816,-0.38941199050913616,2.970177918656157,9.2
0.9179413986516766,0.8218465055048731,0.5816171578629905,7.459474299860931,23.0
0.6365662142278737,0.43511613072352007,-0.3155382415469843,0.8167416028623472,5.111111111111111
0.21976203733713473,0.8278123360964413,-0.16996733987031928,4.7178115033987105,15.333333333333334
0.5475524336459725,0.04753698969229203,0.15813848655902163,1.0030050598621505,1.9166666666666667
0.9207996703472,0.7698532438293518,-0.2293390016913873,4.917631237413082,15.333333333333334
0.8756659420813518,0.9656015630530149,-0.24528666967010704,3.7062526284655335,11.5
0.12759215495203946,0.030873134596241747,-0.028926361093774045,1.0214126517234074,2.4210526315789473
0.30365373978719956,0.5908960123475244,0.31864908292402877,2.2688813704845154,5.75
0.2952965716988186,0.7483358272644883,0.44153352160721626,2.3889621703873205,7.666666666666667
0.5691050376425756,0.19843054054272513,-0.6738650483959923,1.0048311789470767,4.181818181818182
0.7434196294659989,0.45226602184668685,-1.052179138073258,0.7571151663277094,3.5384615384615383
0.33001518527033424,0.25276902709816995,-0.2375669223636598,1.8874625419187034,3.2857142857142856
0.6078523073725284,0.8172564608803591,1.0354904483480565,3.3759083371221137,7.666666666666667
0.5156753531483024,0.9508608038638602,0.05588311209740637,4.49357815465954,15.333333333333334
0.9198007246232732,0.2622475997454339,-0.7394328644320789,0.7013564588645909,1.7692307692307692
0.20136661118531174,0.13324374974499853,0.10916358346395962,1.154588453062848,2.1904761904761907
0.0016447577600704477,0.16787213484059926,0.11621485400924486,0.6336009519132842,2.5555555555555554
0.07173319673476697,0.41039868067076835,0.5704688581057406,1.1069835757958315,3.8333333333333335
0.42049449651592197,0.48421212336494124,0.05425230565627397,2.067264005083925,3.5384615384615383
0.49891737185184115,0.14609124865294976,-0.47829395120940704,-0.3989911465560398,2.4210526315789473
0.5737516865628725,0.7175535009543266,-0.502455857663527,0.8739512766056161,4.181818181818182
0.8803733819800643,0.36985414233061853,0.4307380009129313,1.847187013710035,4.181818181818182
0.20071996630407773,0.1585468371652191,0.6521111710485318,0.8584105213522678,2.875
0.42117805927001195,0.6030481766016064,-0.0502456094967933,1.367367685365914,4.181818181818182
0.9322773435409096,0.3121415368062854,-0.16174461131843487,1.0270794981056153,2.5555555555555554
0.363290798030508,0.92217875856051,-0.051324432895111564,4.7306933008860845,15.333333333333334
