x,z,y0,y1,influence_0
1.2033569485092599e-05,0.9508710326261454,-0.052816741192038406,6.341997357419798,19.333333333333332
0.24697870099191632,0.7480513321261875,0.8489718709114084,2.6227925705723605,8.285714285714286
0.7122326779115835,0.37224601242411803,-0.8109169362182529,0.22276897655264466,3.411764705882353
0.3245820497867131,0.7584773055982037,1.1049768520980927,3.6132238972441098,8.285714285714286
0.2769963563838095,0.07107351246240812,0.46815619748840465,1.1132952314097018,3.0526315789473686
0.6954454525534746,0.6218453689509784,-1.1263013468862066,1.6113119103243043,5.2727272727272725
0.9185517481459488,0.7207140306231448,0.4414094081724266,3.336210369481252,9.666666666666666
0.2444757021979903,0.04180861912122957,0.1231213931065216,0.46160038377067975,1.8125
0.4580858172767637,0.39524181826363247,0.37069561878013707,2.4298899435544454,3.625
0.25299268282150644,0.16133882345519168,-0.039547044421168555,0.7210268202051369,2.4166666666666665
0.37933329148306616,0.27608308497765854,0.7553646233965334,2.082384644439036,6.444444444444445
0.604538828631711,0.2265033233131446,-0.023525308306718336,1.3157962435674406,4.142857142857143
0.772378759680558,0.304683930305082,0.5799415100447441,1.1076196931396225,2.32
0.0679174967944145,0.13623338112195127,-0.04360566339112485,1.104456785504066,2.4166666666666665
0.6860850791873134,0.6942500575985521,0.027361546314445893,2.456765745412274,6.444444444444445
0.5482600973958253,0.05286620198352476,0.5499217531759454,1.2064204870402906,3.2222222222222223
0.13798605275825726,0.5814383008133743,0.31674572498515274,3.742068485313168,11.6
0.09875321920491842,0.17972812863224774,0.34350595973894504,0.962971193163008,3.0526315789473686
0.24555910532465564,0.5066913505591185,0.1686197767051961,2.577681563700901,5.2727272727272725
0.1517866625844726,0.2815188368684268,-0.8998039544086569,1.3189266077549313,2.761904761904762
0.9259944794902178,0.37007687764929276,0.5293971174209536,1.4056320130018258,3.0526315789473686
0.6801050156046421,0.5045289129748705,-0.3972829490453029,1.9460406449017347,5.8
0.2376589218796833,0.1223312112911773,0.4941244892310602,1.4903752484214103,3.0526315789473686
0.5688852525565604,0.1306641990394306,-0.43775508098147337,0.11128314726020189,2.0714285714285716
0.5566320514344026,0.8444142564877196,0.6317040039305747,3.4183763978978448,9.666666666666666
0.07273721088434781,0.3921985467480693,-0.6148834183108712,1.2257753179842432,5.8
0.8397085104160709,0.16956247865888308,0.01599537482473614,-0.01305797070562631,2.9
0.4053194926981314,0.8011790684205008,0.46131344730214674,2.4396644276859347,7.25
0.14487098904632512,0.910128630061549,0.817541569955913,3.6487853568417754,8.285714285714286
0.19092005866659367,0.8295774770865355,0.1846748230415594,6.722275441092141,19.333333333333332
0.49064013706516085,0.7140509260335566,-0.7235868475195179,3.155434728011497,11.6
0.7120243742497533,0.09936765398837333,0.273183262400628,0.6644439360997848,2.0714285714285716
0.9849384577010081,0.9133012440268775,1.01701866308881,7.19717554841302,19.333333333333332
0.8747865017350445,0.5779793461657664,-0.635239763094569,3.713370522447799,9.666666666666666
0.499041683900894,0.9002754517505583,0.4013293576016522,3.6568731181163607,11.6
0.10677999399370885,0.563570171869058,0.5359699234513339,2.6989912843134385,8.285714285714286
0.913212806989643,0.00984544079968852,0.41195164932913353,0.673731503009523,2.0
0.364915960886285,0.9942393627965922,0.1662233013645462,4.268011210877488,11.6
0.2265878768994284,0.13239783638207125,0.23114584271536026,0.4836897477211625,2.32
0.8724318623454285,0.6926362577413174,-1.173935945613683,2.173842612883251,8.285714285714286
0.13635835175923794,0.33428825238062276,-0.3534924012871805,0.7686279261906748,4.142857142857143
0.23638016015282026,0.180203757609243,-0.6210809649528053,0.8342451542900102,3.0526315789473686
0.5953992453523792,0.14059766517175454,-0.33182692462594177,0.8265311807642546,3.8666666666666667
0.563922609078715,0.6692474106394473,0.5277120047434054,3.3221488266417607,9.666666666666666
0.9589347319832972,0.30385427283103805,-0.689336219213312,1.1340040772187086,3.625
0.4532393332235999,0.6136545338982017,0.14324948158228704,0.8405270460901786,3.625
0.12895807457854047,0.935599385281917,-0.41146187566579445,8.401902930757485,29.0
0.76056767676739,0.20290489288829328,-1.0055087825630575,0.5704599732729274,2.761904761904762
0.20163407511411524,0.11961014615577858,-0.3203140344818789,1.545041297399169,4.461538461538462
0.17572986321318163,0.3921906629129217,0.3569503408121964,1.6706415304092754,3.8666666666666667
0.43711801265081107,0.6945392266423493,0.5602261133781106,2.4764163333979505,9.666666666666666
0.34026080284781257,0.9449670331340194,1.2023498437148028,1.580614232557784,0.0
0.9672531085605693,0.16338249440464603,-0.3557117336427443,0.8607300811464486,2.9
0.14302607708757153,0.4587133057259446,-0.07097098230641281,1.0519965076248847,3.625
0.844558532806118,0.27886355130641083,0.37964527823882477,0.4921017745303292,3.625
0.6694061399806629,0.2046000739957785,-0.6489769748148919,0.8339180670380486,2.6363636363636362
0.10930490807954563,0.308336030000532,0.003882821628331781,2.024202693945257,3.411764705882353
0.08825354002927399,0.7956095704114209,0.06284625418880571,4.9628048535654665,14.5
0.9664620412773903,0.09284603190663265,-0.016188276411688508,1.7144944928754322,3.411764705882353
0.1942974852130065,0.8690191781420668,0.12246556482473642,8.804574932785195,29.0
0.08190006001834516,0.8337153810867173,0.258727457348409,3.0927826334889685,8.285714285714286
0.26938469527986364,0.6817935532090346,0.8717198053438906,2.1392112273656787,5.2727272727272725
0.6501305180131334,0.2958142574937309,-0.6970241615494079,0.09368476598561237,3.411764705882353
0.5467772453446605,0.16611979665729038,-0.007503856168316667,0.757891825571284,2.9
