x,z,y0,y1,influence_0
0.9179413986516766,0.8218465055048731,0.5816171578629905,1.25505511426251,2.1904761904761907
0.6365662142278737,0.43511613072352007,-0.3155382415469843,0.349702588645041,3.2857142857142856
0.21976203733713473,0.8278123360964413,-0.16996733987031928,0.7945913838949892,3.066666666666667
0.5475524336459725,0.04753698969229203,0.15813848655902163,1.3543270269173067,2.4210526315789473
0.9207996703472,0.7698532438293518,-0.2293390016913873,0.9780098080202215,2.0
0.8756659420813518,0.9656015630530149,-0.24528666967010704,0.7510476108460992,1.7692307692307692
0.12759215495203946,0.030873134596241747,-0.028926361093774045,1.0601002598657265,2.4210526315789473
0.30365373978719956,0.5908960123475244,0.31864908292402877,1.4146987471746715,3.2857142857142856
0.2952965716988186,0.7483358272644883,0.44153352160721626,0.7702464681610527,2.875
0.5691050376425756,0.19843054054272513,-0.6738650483959923,1.8699840946701338,6.571428571428571
0.7434196294659989,0.45226602184668685,-1.052179138073258,0.4691810049798297,2.1904761904761907
0.33001518527033424,0.25276902709816995,-0.2375669223636598,1.918361005187569,3.2857142857142856
0.6078523073725284,0.8172564608803591,1.0354904483480565,2.1421466757189815,3.8333333333333335
0.5156753531483024,0.9508608038638602,0.05588311209740637,0.7052182600876028,3.2857142857142856
0.9198007246232732,0.2622475997454339,-0.7394328644320789,0.8394908309876723,1.3529411764705883
0.20136661118531174,0.13324374974499853,0.10916358346395962,1.9046947404961163,4.6
0.0016447577600704477,0.16787213484059926,0.11621485400924486,0.40044333441440605,2.0
0.07173319673476697,0.41039868067076835,0.5704688581057406,0.4487901094941581,2.090909090909091
0.42049449651592197,0.48421212336494124,0.05425230565627397,1.7920031986882083,2.7058823529411766
0.49891737185184115,0.14609124865294976,-0.47829395120940704,0.1658235132498327,3.8333333333333335
0.5737516865628725,0.7175535009543266,-0.502455857663527,0.42438509630358007,2.875
0.8803733819800643,0.36985414233061853,0.4307380009129313,1.3968492550243587,2.0
0.20071996630407773,0.1585468371652191,0.6521111710485318,0.9327797730078112,3.066666666666667
0.42117805927001195,0.6030481766016064,-0.0502456094967933,1.0257884696021073,3.2857142857142856
0.9322773435409096,0.3121415368062854,-0.16174461131843487,1.0195782652439094,1.7037037037037037
0.363290798030508,0.92217875856051,-0.051324432895111564,1.1616835712195388,4.181818181818182
