x,z,y0,y1,influence_0
0.629828999107823,0.816561527713578,-0.9974367547434284,-0.02296369142108534,4.142857142857143
0.8738134432795387,0.07972011775621979,-0.24236034974957654,0.6622344456612961,2.0714285714285716
0.008715732303784862,0.17167529767716483,-0.7339770747582436,0.7693215506748387,1.9333333333333333
0.7465772369939375,0.8381490322209999,0.009197066140383231,0.9475148594697603,4.833333333333333
0.8128411710026234,0.5641602788618111,0.6139054695434749,1.6963062133362397,2.32
0.07571744617226672,0.34978221360103146,0.3102372084688834,1.9847332246945761,2.6363636363636362
0.6564553345969578,0.14500296285546677,-0.09379799006638868,0.8531003563012234,3.2222222222222223
0.5092622000835182,0.09851907591702669,0.004980303453823192,1.1403149018302738,3.8666666666666667
0.47988339149638315,0.5601814183160807,0.46731233521833165,1.9662593594380207,4.461538461538462
0.9555741449310663,0.7100658900630638,-0.2933494499130805,1.1300494706056632,2.32
1.2033569485092599e-05,0.9508710326261454,-0.052816741192038406,0.8576537577971339,2.32
0.24697870099191632,0.7480513321261875,0.8489718709114084,0.9033158990710333,3.2222222222222223
0.7122326779115835,0.37224601242411803,-0.8109169362182529,0.30190089764959166,3.2222222222222223
0.3245820497867131,0.7584773055982037,1.1049768520980927,2.1139515092052275,3.8666666666666667
0.2769963563838095,0.07107351246240812,0.46815619748840465,1.1956643689782624,3.0526315789473686
0.6954454525534746,0.6218453689509784,-1.1263013468862066,1.1464337619471208,3.625
0.9185517481459488,0.7207140306231448,0.4414094081724266,1.4820121231570407,3.2222222222222223
0.2444757021979903,0.04180861912122957,0.1231213931065216,0.6203457884299555,2.0714285714285716
0.4580858172767637,0.39524181826363247,0.37069561878013707,2.334194209826365,3.2222222222222223
0.25299268282150644,0.16133882345519168,-0.039547044421168555,1.0562177757163687,3.411764705882353
0.37933329148306616,0.27608308497765854,0.7553646233965334,1.930351393707866,5.8
0.604538828631711,0.2265033233131446,-0.023525308306718336,1.9641533028377243,5.8
0.772378759680558,0.304683930305082,0.5799415100447441,1.323697624889813,2.4166666666666665
0.0679174967944145,0.13623338112195127,-0.04360566339112485,1.108652170903486,2.5217391304347827
0.6860850791873134,0.6942500575985521,0.027361546314445893,1.3901664207144453,2.9
0.5482600973958253,0.05286620198352476,0.5499217531759454,1.4045780452052108,3.2222222222222223
0.13798605275825726,0.5814383008133743,0.31674572498515274,1.2446875860911215,3.8666666666666667
0.09875321920491842,0.17972812863224774,0.34350595973894504,1.0383211674725716,3.411764705882353
0.24555910532465564,0.5066913505591185,0.1686197767051961,1.91493989555364,3.411764705882353
0.1517866625844726,0.2815188368684268,-0.8998039544086569,1.308462309469921,2.9
0.9259944794902178,0.37007687764929276,0.5293971174209536,1.3122095800539852,2.0
0.6801050156046421,0.5045289129748705,-0.3972829490453029,1.3637710859536434,3.625
0.2376589218796833,0.1223312112911773,0.4941244892310602,1.5365063326568127,3.0526315789473686
0.5688852525565604,0.1306641990394306,-0.43775508098147337,0.36114299723848226,2.32
0.5566320514344026,0.8444142564877196,0.6317040039305747,1.7417250543380565,4.461538461538462
0.07273721088434781,0.3921985467480693,-0.6148834183108712,0.6008479264958975,4.142857142857143
0.8397085104160709,0.16956247865888308,0.01599537482473614,0.1759095329063397,2.6363636363636362
0.4053194926981314,0.8011790684205008,0.46131344730214674,1.266320597396987,3.8666666666666667
0.14487098904632512,0.910128630061549,0.817541569955913,1.5819680147214,2.4166666666666665
0.19092005866659367,0.8295774770865355,0.1846748230415594,1.69034188548887,3.411764705882353
0.49064013706516085,0.7140509260335566,-0.7235868475195179,0.6735704124241383,3.625
0.7120243742497533,0.09936765398837333,0.273183262400628,1.2038675264599759,3.0526315789473686
0.9849384577010081,0.9133012440268775,1.01701866308881,2.005830433882672,1.9333333333333333
0.8747865017350445,0.5779793461657664,-0.635239763094569,1.8020933846755103,2.9
0.499041683900894,0.9002754517505583,0.4013293576016522,0.7729013501069292,2.5217391304347827
0.10677999399370885,0.563570171869058,0.5359699234513339,0.7870826665794481,2.5217391304347827
0.913212806989643,0.00984544079968852,0.41195164932913353,1.2259875403945957,2.6363636363636362
0.364915960886285,0.9942393627965922,0.1662233013645462,1.9862818501133654,4.833333333333333
0.2265878768994284,0.13239783638207125,0.23114584271536026,0.8488951756928111,3.411764705882353
0.8724318623454285,0.6926362577413174,-1.173935945613683,0.5509556599197004,2.6363636363636362
0.13635835175923794,0.33428825238062276,-0.3534924012871805,0.47012823484968386,3.411764705882353
0.23638016015282026,0.180203757609243,-0.6210809649528053,1.0284262416232306,3.625
0.5953992453523792,0.14059766517175454,-0.33182692462594177,1.2984518128365046,4.833333333333333
0.563922609078715,0.6692474106394473,0.5277120047434054,1.5400189060174678,3.8666666666666667
0.9589347319832972,0.30385427283103805,-0.689336219213312,0.9777670301103816,2.230769230769231
0.4532393332235999,0.6136545338982017,0.14324948158228704,0.6046504395045484,3.0526315789473686
0.12895807457854047,0.935599385281917,-0.41146187566579445,0.2950358801603458,3.0526315789473686
0.76056767676739,0.20290489288829328,-1.0055087825630575,0.793525086824566,2.761904761904762
0.20163407511411524,0.11961014615577858,-0.3203140344818789,1.6893893305209653,4.833333333333333
0.17572986321318163,0.3921906629129217,0.3569503408121964,1.2940572105293795,2.9
0.43711801265081107,0.6945392266423493,0.5602261133781106,0.4969772595660411,3.411764705882353
0.34026080284781257,0.9449670331340194,1.2023498437148028,2.6771932789048396,4.461538461538462
0.9672531085605693,0.16338249440464603,-0.3557117336427443,0.9337068982373894,2.0714285714285716
0.14302607708757153,0.4587133057259446,-0.07097098230641281,0.6291307070786265,2.6363636363636362
0.844558532806118,0.27886355130641083,0.37964527823882477,0.38740150626064696,2.5217391304347827
0.6694061399806629,0.2046000739957785,-0.6489769748148919,1.3889314025229114,3.8666666666666667
0.10930490807954563,0.308336030000532,0.003882821628331781,1.6170608334121566,2.32
0.08825354002927399,0.7956095704114209,0.06284625418880571,1.0258624414126074,2.32
0.9664620412773903,0.09284603190663265,-0.016188276411688508,1.8689829134304579,2.761904761904762
0.1942974852130065,0.8690191781420668,0.12246556482473642,0.8582156673782788,3.411764705882353
0.08190006001834516,0.8337153810867173,0.258727457348409,1.0972513102564245,2.6363636363636362
0.26938469527986364,0.6817935532090346,0.8717198053438906,1.0884295023758286,2.32
0.6501305180131334,0.2958142574937309,-0.6970241615494079,0.3718818584286675,3.8666666666666667
0.5467772453446605,0.16611979665729038,-0.007503856168316667,1.063684216810938,3.411764705882353
