x,z,y0,y1,influence_0
0.37372314882391533,0.5439434095685136,-0.4925341319428502,1.8443742643671877,3.0625
0.465508100172511,0.40545438708501025,1.1442850805286933,0.39349453566709935,3.2666666666666666
0.03516826147080476,0.7424103131767936,-0.1338301864862193,0.9229541206880265,2.45
0.08427266973184566,0.6437330157652027,0.23463158610191995,0.7735713978559634,1.53125
0.7325206981419501,0.6593433507146707,-1.182864288873707,0.7154759191529934,2.7222222222222223
0.6361999938328675,0.14922368526773322,0.8569111373487851,1.3302114365541606,3.5
0.027907788861532556,0.7465837898057559,0.6407396748731348,1.925186342016896,1.3611111111111112
0.3001700598239866,0.6414475956156165,0.8331242694837859,2.253726392912997,3.5
0.2208525208288855,0.2982310292316368,-1.2751482079167504,-0.19083980007062074,2.130434782608696
0.055019993340200135,0.3758278953194599,0.26682252921195493,0.675519722084286,1.2894736842105263
0.5232460707782919,0.9886278651751473,0.27994268984781157,1.2721265180423047,4.083333333333333
0.4163696572946102,0.3445949402799181,-0.4801898802617972,0.835676359997271,3.2666666666666666
0.048218749825570395,0.34344500065127515,-0.05500060346345557,0.3414713114078023,1.4411764705882353
0.5724045155296094,0.6136534543751032,-0.4911649289457002,1.0919340512102578,2.45
0.8035166506773763,0.6183927127393399,-0.10863354725586082,1.649185289926498,4.083333333333333
0.11360171953981701,0.013353422191246023,-0.09979408470603436,0.6020420452912971,2.227272727272727
0.2771172144251962,0.5744327948270689,-0.4335775943077298,0.8144274393958957,2.227272727272727
0.6416780916854229,0.7776794520796216,0.4622028498600093,1.7769934185432787,3.0625
0.49273730543650784,0.9498820771377502,0.0006884130886982255,1.7789365417629384,4.9
0.5065560756680948,0.7029821731000113,-0.31472889128073595,0.3485886973964327,3.769230769230769
0.4614402600659552,0.1162057334478247,0.4333253421828378,2.052509431328761,3.5
0.8947430739278908,0.24660147812309097,1.0357647950128912,1.1123032063528955,2.0416666666666665
0.6057776931355849,0.4189386807175727,0.04567224808400858,0.6882508247583378,3.0625
0.6033556031675537,0.6320315467138395,0.3340836796158388,1.758930459012916,4.454545454545454
0.4438718561912689,0.09547025346487126,-0.17787804621861,2.146545189190339,6.125
0.4800467833268902,0.3903092094231321,-0.143227711227163,1.6603290796849541,2.8823529411764706
0.8884475272296929,0.32196758753072663,0.05340502331447987,0.1369143616884797,1.96
0.2085004884601801,0.971325293927578,-0.3648788264788142,1.3372862236925518,2.5789473684210527
0.9445814621563249,0.9691823796114413,-0.35673612605879135,1.490793194787441,1.8148148148148149
0.07347004394226553,0.7434179682255139,-0.6473001015413657,-0.08903490622689131,1.8846153846153846
0.5951524566360905,0.5176892950354683,0.13809439222597533,1.152795922134369,3.0625
0.031151070851766383,0.16447995611891109,0.1238411048609015,0.4814226547839688,2.227272727272727
0.6652574325307892,0.9493815703849737,0.9074570479174924,1.730442579952796,3.769230769230769
0.6373854951409694,0.9218259546838844,-0.09601201713581858,0.4980511755126883,3.2666666666666666
0.862465162297615,0.8825707003390507,-0.14177015874463003,-0.07407950637911298,1.75
0.9416377123396569,0.05103860002507066,-0.22362053477839366,0.759587475736529,2.130434782608696
0.4456270534106257,0.774940215434729,-0.1640052984754957,1.6623334051639322,4.9
0.669957632435755,0.10589515242345926,-0.35850871495294595,2.0622065408139116,3.769230769230769
0.9243306996319917,0.9053958666296535,-0.14060047256546507,0.5058111765498517,2.45
0.6194234667677466,0.5878864847116027,0.6153050907480013,0.2717677783403012,2.130434782608696
0.32258573270881385,0.9880897576949188,-0.8600151066272579,0.5190535714007616,3.0625
0.3194763109335812,0.42866135651617787,0.0626870324328301,1.2748595325032384,4.454545454545454
0.2914566850066529,0.6298499789511404,-0.3043475824774571,0.9463567522749363,2.8823529411764706
0.9574174237390571,0.7762813342653192,0.16553962026333638,0.8652894525269486,1.8846153846153846
0.4059583429596427,0.25981748776761393,0.5218959920473244,1.2344624101760027,4.454545454545454
0.9465558223628031,0.6389130692621574,0.46907864739013283,0.8694345876196684,1.6896551724137931
0.8571905588319436,0.8267999751606756,-0.11994798145575179,1.7102278616374595,3.5
0.6889276660324576,0.5213052583204294,-0.30252212531418166,1.2500010990173331,3.5
0.0032879687523396095,0.4244851388775528,1.247730749079855,0.9151384625307136,1.75
0.9001034996569824,0.5310030378042822,-0.9350961087350371,0.8096400029205278,2.227272727272727
0.9198648709623234,0.9459781226700603,0.18904239677498888,0.3895959047292158,2.0416666666666665
0.0059093558684842895,0.9992736621442428,0.39475261375028753,0.4559044854708755,1.4848484848484849
0.6429261484358456,0.6709235888482614,-0.3494401666651454,1.0302726008658525,3.0625
