x,z,y0,y1,influence_0
0.44892175700184356,0.060526567455402525,0.048366430669878835,2.341617486447159,7.666666666666667
0.03127758666552116,0.042419133629680195,-0.016775257930078585,2.0296949022248976,4.181818181818182
0.8591044903080123,0.6671035088709226,-0.1558395582801517,3.5805663073810305,11.5
0.18252879402305167,0.07007925347440236,-0.23255760615618515,0.7750984483499154,3.2857142857142856
0.7283094463286277,0.5937149309805152,0.04627514962278323,7.16141833870153,23.0
0.9673682786626925,0.7447905627836554,-0.04698871867985702,0.6345122445743365,0.0
0.8983157458733269,0.8469962489307773,-0.04862490217788128,14.779695089488254,46.0
0.8343715027909192,0.5121036801743922,-0.4010938459300491,3.287111262402654,9.2
0.5905078040283765,0.12489571073937256,0.12383771549985774,4.168888568408104,11.5
0.3614592485935443,0.23371067335722562,-0.12129988023353748,4.564427903693901,15.333333333333334
0.16483069676401785,0.27274570667578024,0.47452482212176095,1.9278024832045648,5.111111111111111
0.44021176044136656,0.8330606568301508,0.2874955921993165,3.4896422624040793,11.5
0.7601865212686305,0.7583082384989843,-1.2625280481589096,5.94134719531679,23.0
0.4422738328726695,0.25963477779218613,-0.3311062254447424,1.6190088354131462,7.666666666666667
0.13052339190334605,0.8713771844166464,-0.6903714611883796,0.33639614591548467,3.8333333333333335
0.18204234531958974,0.24418834657693944,-0.9863606601438909,1.1960765708933887,3.8333333333333335
0.9974373324496401,0.050327417125237806,-0.2143945490209669,7.271923930780261,23.0
0.26885190140470383,0.5207618809423598,-0.09061902282126372,1.4580246196510094,4.6
0.8772652169952768,0.4776234508328031,-0.11510321725541971,4.529781699245398,15.333333333333334
0.1639605602220474,0.8982937013336967,-0.5415711851622237,1.005793162106709,4.6
0.949434122022834,0.3441770817541763,-0.5084462332040137,-0.389602616546489,0.0
0.40016700117762294,0.8470515087557428,-0.6139266635112631,0.9605678751515523,6.571428571428571
0.6526793788019437,0.08203183389714397,0.22391151668311754,7.543929536683034,23.0
0.7107326736231333,0.10632956221260637,0.6228196717016953,7.849369715746577,23.0
0.40094733206810995,0.784312915867613,-0.305256428625206,2.5351265105010916,6.571428571428571
0.911826340125886,0.8644172191561195,0.14171402677707629,3.3275916283231366,11.5
0.05391789471661923,0.3648759804820427,-0.6923376707788985,1.2784834911211163,4.6
0.4952041632942823,0.09833603119427892,0.17450726628428145,3.236597248225248,9.2
0.24963864058647178,0.8586359397906353,-0.33387159601822214,1.7439463540008924,4.181818181818182
0.3484708615800669,0.11010505217052724,-0.3675318574415224,1.1319397771937674,6.571428571428571
0.7408861717670493,0.11659282648731484,-0.9612286709621052,6.258319779175004,23.0
0.36115700818057805,0.4250028772481438,-0.34883611890540467,0.8891461680247142,5.111111111111111
0.6307421009778592,0.027473008201872595,0.08321474013576362,2.9610959484688366,9.2
0.9742308506693961,0.12359902522121269,0.47879144113339084,14.626681368995458,46.0
0.4221684603378789,0.017534314743064883,0.06648829679176005,3.3469887278422283,9.2
0.06326975075740693,0.41160931606723594,0.9120639534250763,2.1391837113282923,4.181818181818182
0.07858701687903547,0.4724597893914806,-0.18754042587055178,2.0365641637822915,6.571428571428571
0.2058662234431784,0.08268172460873968,-0.14898394895090264,1.1654499062022803,3.2857142857142856
0.28752143607082925,0.21580772998355957,0.00237742462366766,1.1983308209367511,5.111111111111111
0.3814696098564697,0.757702791118088,-0.1737279678959039,1.0670963576861554,3.5384615384615383
0.8351873451819617,0.19736489490056042,0.09614459304316202,0.928067427832144,0.0
0.08207576786149495,0.44461884775161153,1.1970351582801055,2.1473403860640166,6.571428571428571
