x,z,y0,y1,influence_0
0.23638112638259945,0.10611344922958055,-0.2979728265030955,1.2091234515846188,4.416666666666667
0.31051984364538765,0.20490864579387014,0.02733811240499937,3.5198919562215383,10.6
0.715643258918474,0.3255183963122801,-0.2895972294198436,5.725786785060563,17.666666666666668
0.08273548925340335,0.5016089872551187,-0.9546219481249828,0.9755365965769931,4.076923076923077
0.6754864430044265,0.8783187538109141,0.39425786968147936,3.474176529034116,8.833333333333334
0.8585246688775271,0.261008943361129,0.7888791301582218,4.600135308653954,13.25
0.6928968841165061,0.5301367725528584,-0.9453121224401301,2.365148891728641,6.625
0.7850836912639295,0.8438626421168804,-0.6880200890081003,8.386611979459195,26.5
0.35328125178061953,0.1365644864046166,0.5547457900999815,2.145273195972261,5.3
0.22019206904373745,0.40022401028929955,-0.1696652118190589,2.027424146067756,7.571428571428571
0.24537239045975,0.5684852865557973,0.6644528374645569,2.9547360563246965,6.625
0.7274125155742309,0.1860412125600558,0.1620784593354142,3.613059808668631,10.6
0.06412777290220895,0.013715933293031335,0.5383973256562646,2.53244344992619,8.833333333333334
0.4537374619422069,0.5927890557476297,0.5585058676923123,3.3109517064381064,7.571428571428571
0.48767732946854836,0.01571523208981529,0.01960096375529316,5.448774335559121,17.666666666666668
0.6408748294444948,0.5859937235721215,0.7159414215253438,5.836017081391725,13.25
0.10616885236333873,0.4086629013157247,-0.994849195656494,-0.08246371419685405,7.571428571428571
0.5736099378010375,0.22862394187870494,0.5049232098903791,3.849654670119324,8.833333333333334
0.9603457940240444,0.18988373787072155,0.3065106400279516,5.604755346174089,17.666666666666668
0.5156805801975399,0.9133029199647259,0.40554833178848093,15.901687603891789,53.0
0.5698250458948468,0.5902203718852678,0.19168996108128944,5.896148141031158,17.666666666666668
0.9880066615714264,0.17119434728109106,-0.576770320702155,17.327026902198682,53.0
0.8328709350690627,0.714474477740643,0.5443017629451485,0.11011676618629807,0.0
0.4981436821039962,0.23844605886430326,-0.6098664451717094,4.249152551298393,13.25
0.08015133786402995,0.9218051432493948,0.6732819585417055,2.204435415059134,3.7857142857142856
0.8710469940649624,0.7212738667495618,-0.13660422065458303,8.482815689263829,26.5
0.7130864089874244,0.6769229790876689,0.1678905212544294,2.7435592781410287,8.833333333333334
0.732112043534634,0.9868105563430492,-0.08551118254403027,5.420587630036326,17.666666666666668
0.8236199870200153,0.5397451964974905,-1.0059065549224688,6.033264131688812,17.666666666666668
