z,y0,y1,influence_0,x
0.9677719618357923,0.35917470448996525,0.8093994125158743,0.5,0.08513150781720502
0.05473041729110828,-0.22662302951772886,-0.0731571556138138,0.0,0.5913306750450366
0.9124389664039806,0.26738912901796713,0.498262082477543,0.5,0.1493124221133254
0.8470825916981375,0.3123430061251522,0.6166921596240198,0.5,0.075708051339623
0.9530008126815365,0.41481452292985954,0.8744242852423337,0.5,0.6782521371257019
0.0025798305263317056,0.09579371965658579,0.29501728140307887,0.3333333333333333,0.40196461875441714
0.9178162490037425,0.1299086679215535,0.9656637049239108,1.0,0.026578721191264365
0.8237440115281462,0.09693044626730266,0.3746035395652383,0.4,0.3961014118644307
0.5515358133156282,0.02702286607020716,0.5885039196119088,1.0,0.3494045213228518
0.7369288335117586,0.3056889711964147,0.7426568759626109,0.5,0.30872011247025155
0.9362902249910008,0.02424739928619485,1.283987059426739,1.0,0.12799393321322916
0.25002634098670573,0.010046520668807193,0.00516418429628894,0.0,0.557742327870774
0.981355661408692,0.26083409589768947,0.7126198876979041,0.7142857142857143,0.21004189284184815
0.5579421001697737,0.08216650035212503,0.6815360446345171,0.8,0.03583187796327714
0.4872058009313527,-0.1591790690025054,0.014155738072776758,0.7142857142857143,0.5568761068179326
0.6005086086737598,-0.04758091275082989,0.3934963357789882,0.2857142857142857,0.011905032020026574
0.6026760287313091,0.19483385025262964,0.700776592156481,0.0,0.693907980225595
0.6068549382684082,0.24472602993484172,0.1226972910536408,0.3333333333333333,0.6176698438177192
0.9692955090547337,0.3648546923243558,0.8063579358371007,0.6,0.39809909780134733
0.6199100430346042,-0.09972524278926131,0.34070040408676994,0.8571428571428571,0.8738810184769509
0.34318093403268435,0.5000373615373968,0.8819290237190055,1.0,0.7159106175924805
0.18562775810391152,0.09721145594641102,0.355992232107025,0.6666666666666666,0.6237791053212649
0.8769050613021077,0.4655643047105082,0.6787851311669073,0.75,0.6689040101243552
0.7998863339339457,-0.061101690057747085,0.29634121005557146,0.4,0.4637377038735673
0.16080569616840745,-0.18665536487268536,0.2048665691408542,0.0,0.689577280497046
0.7401498364733528,0.24395072973864818,0.5620155570809121,0.5714285714285714,0.18800805799339482
0.7381217654482356,-0.10578785326162508,0.4172371739195716,0.8571428571428571,0.342876284939309
0.10362821959350876,-0.45965756871901753,0.2107173406504101,0.3333333333333333,0.6861312137185978
0.15392172555529515,-0.13391970888603558,0.051055384798579816,0.0,0.13337320043053236
0.019201335402125763,-0.31184590419442904,-0.006157734608352325,0.5,0.5500863392167854
0.48281472628980415,0.007905433483808151,0.48943564131974204,0.6666666666666666,0.9508198166822345
0.6086709978848005,-0.02479231350628413,0.916608635653168,0.6666666666666666,0.1426261488874676
0.6887861057598315,0.1633641107421176,0.3514968233167064,0.5,0.3578022237286834
0.0949622681711696,-0.2023278022977653,-0.24682095221200295,0.3333333333333333,0.24920330191996032
0.9177616483672821,0.10337773866824149,0.4024783436934817,0.0,0.025856249217368732
0.020468516786217972,-0.05754064818011373,0.0071254460213269685,0.2,0.6156758207298451
0.5507747745731078,0.23779118915138137,0.9279998002158216,0.5,0.6406185013069308
0.31522087164758295,-0.337579685989225,0.20937256161242274,0.5,0.6045975418016165
0.4465376354012137,-0.19864247899130535,0.17356236233027933,0.6,0.3578743458871225
0.551613073968254,-0.24443339019809182,0.42047431498675947,0.75,0.9758306042857372
0.9582148942674767,0.2979606671429046,0.9712396601941395,0.5,0.16343741627177077
0.0625368175255695,-0.24623297339162895,0.29658195678743454,0.6666666666666666,0.8671151731705471
0.12542122434175307,0.32824952173522143,0.1295939104917287,0.25,0.14739786431636126
0.4268801988246227,-0.1950386967927767,0.6546806709062771,0.8,0.19336911262702916
