z,y0,y1,influence_0,x
0.1630047862908065,-0.1816445859443459,-0.10726994401227094,0.4,0.7269330814882912
0.2960260657626256,-0.26904005272449694,-0.13563466417751202,0.8571428571428571,0.9363418468689789
0.5670931827194405,0.340473484213909,0.6753440773108961,0.5,0.7342194912554133
0.8783627304658823,0.15426126210219576,0.8469999330487441,0.6666666666666666,0.059740840488262115
0.037903610520085174,0.18189968981637905,0.3042771224571704,0.0,0.06488164489318593
0.3596218148891144,0.21386652462090272,0.23898778861163306,0.6,0.3094322948926478
0.6535989776762997,0.12009371656657648,0.3452139817097787,0.3333333333333333,0.03193046680152323
0.7434887796074261,0.1780893381346395,1.1912713545492397,0.6666666666666666,0.9852167096859848
0.9615306355014072,0.03776450826364777,0.4777014239324817,1.0,0.3205298849191822
0.12385949297344134,-0.1804090724741789,0.3151856045055422,1.0,0.6322914942476411
0.3999161855654614,0.09405282246452161,0.6217099548427727,0.4,0.08794176721491376
0.5533676821642126,0.32362697516959904,0.6411546027033324,0.5,0.7316554304773535
0.47586869770671447,-0.4252020858986559,0.4426479337474453,0.8,0.34197395763955307
0.5031866872071831,-0.06454120741058979,0.39993021692756947,0.5,0.8110223961127812
0.3915569175495335,0.009429633600185179,0.611745544498561,1.0,0.26496862882833316
0.9759614668687394,0.05051062416956921,0.28715970039911776,0.3333333333333333,0.061694827215412085
0.03711694924275055,0.23090613894158382,0.2380475528939377,0.25,0.1621344970774884
0.17442064952655978,-0.23611072883359985,0.4619471625769139,1.0,0.047331256096581065
0.3841058504828012,-0.0028186338770643388,0.5328627235928158,0.5,0.32638274481304796
0.5047003210583879,0.15337892198738196,0.25398190493548645,0.42857142857142855,0.960088565906884
0.3706417682856574,0.05945379315753326,0.4452657244524536,0.75,0.6681870456070251
0.7816758198812189,0.09158025465435547,0.30296739122988453,0.5,0.6593019358402272
0.7418657817966549,-0.0019220625464542312,0.4060930072682256,0.0,0.17426054994843232
0.004839738263887616,-0.11083485033894984,0.13705744633486194,0.3333333333333333,0.0019273820582688117
0.640045966606979,0.2338401018478128,0.3517144859871026,0.25,0.21889154162574442
0.42448656530893736,-0.06783638452904849,0.34622378041329815,0.4,0.1964405760112775
0.2631942850500456,-0.04391619636294512,0.48918137256669236,0.25,0.8341588416556039
0.26921945805776737,-0.0719928734983947,0.6648134879040728,0.6666666666666666,0.9429615192884674
0.003200372093831838,-0.3107909181115369,0.3756229804858094,1.0,0.8163779294974566
0.47338404446396454,-0.3793406883131985,-0.4246035568228631,0.8,0.8783597099051491
0.5402743577802145,-0.1981243467604076,0.2732989468094059,0.42857142857142855,0.7275999024662128
0.8090261218074011,0.13396880854583043,0.7039203751419565,0.75,0.14168044809136637
0.37465165094778097,0.05132891433188535,0.4145648883053422,0.2,0.11391683270251629
0.8917840876119228,0.20204596797701432,0.5545782712741154,0.5,0.8541579930111125
0.4972339421696741,0.058865895093161466,0.19216868757285405,0.5,0.08978561396615037
0.36734918081640466,0.334228416201779,0.6409355627865201,0.5,0.9804143637092314
0.975313152869218,0.021727292082958566,0.42458661227242234,0.6666666666666666,0.8166345864716927
0.3967749448827206,-0.09272479332616045,0.2278594646726767,0.25,0.3201180062498874
0.1410864084572968,-0.12839147865710737,0.5028355689973013,0.8333333333333334,0.25252498607210616
0.8689577028360583,-0.12541366426365852,0.8608618730389979,0.8571428571428571,0.3830072187857013
0.6629346499564445,-0.052164988706042435,0.7771568230190191,0.8333333333333334,0.24923165825363158
0.8445600198163764,0.3441904934013271,1.3724786324488731,1.0,0.9782300209876554
0.03329565526928435,-0.0011562686518094556,0.11233374977742583,0.3333333333333333,0.05835935991634067
0.37484161205273614,0.03078697158299285,0.24300846572057105,0.2857142857142857,0.32950396965937123
0.16782031203163217,-0.008993701930894313,-0.4181034476207605,0.0,0.07495117195429002
0.6665467217219165,0.01292216782933938,0.5971096267471796,1.0,0.18140886749297647
0.27871551246921167,-0.039640655977642644,0.4702898445468662,0.75,0.26779643409035236
0.08180587340534173,-0.49416869862329593,0.30661216828855875,0.5714285714285714,0.08865528585488813
0.6508345393449644,0.006603101511049529,0.5006610769530243,0.5,0.5146880674795481
