z,y0,y1,influence_0,x
0.4907442610369539,-0.07864733640331864,0.12109754297796788,0.5,0.7553074819192924
0.33302583358261806,-0.19330949950749476,-0.16142425524029622,0.3333333333333333,0.7259055036928724
0.7283593320112866,0.16047962753480952,0.5408872612340738,1.0,0.4964735212221755
0.03373802981403817,-0.3441069654100083,-0.1926646040308183,0.5,0.3731388293651755
0.27920709212248407,0.44189628259837715,0.7814915247240998,0.6666666666666666,0.8307905741385898
0.1908804429153047,-0.22695590322310005,0.06824997364863536,0.8333333333333334,0.08089886203331353
0.0943050581156234,0.013847646433889998,0.14841998448097934,0.5,0.3145793776624721
0.3598185742089468,-0.013886652001935652,0.43991781599702995,0.5,0.0725902467246976
0.25519482254843784,-0.23453795677785833,0.10519077766297075,0.6,0.548476232380479
0.03714533081900473,-0.21801145595049118,-0.037690853938510044,0.0,0.5679751558580307
0.2058674863916249,-0.5379301926821167,0.120085790696703,0.5,0.9180270976434537
0.35608850616315557,0.031783508281941764,0.6232058933055429,0.6,0.6162921464054889
0.4887944535611978,0.07286322414320107,-0.0009255800325422836,0.5,0.23358107308217702
0.37132357164449425,0.2311210031812936,0.6779591155932057,0.4,0.22073618985790477
0.6626677501374882,-0.10167592808468591,0.14279568035727913,0.3333333333333333,0.972771435406756
0.4516586988171073,0.06083034404165658,0.42032685785360757,0.6666666666666666,0.10167787200467715
0.43550840754043296,-0.014803715943239263,0.11723620308597982,0.4,0.2690821598680605
0.2976113865441641,-0.056088778159414786,-0.13686842786459577,0.0,0.5524608395183448
0.32790395719988497,0.3702476791495545,0.866792466931857,0.7142857142857143,0.15060210915009675
0.3700100562944273,-0.23235524468447016,0.11270314088376003,0.2,0.3848015289736254
0.36824634203211837,0.08818505087873206,0.3180682500428713,0.3333333333333333,0.1796083086907877
0.31972254626518803,-0.09478766848814285,0.4596554367327265,0.75,0.43081262848929847
0.01023352181505266,0.09098159571397818,0.19863541506499027,0.75,0.07443633417959661
0.6905707608996764,0.21780043908197344,0.7013218063501689,0.0,0.37574405207906447
0.1727782800111407,0.4355874950020268,0.3947196639043917,0.5,0.6914703545183682
0.573009764323957,-0.08204285531273658,0.5426724847696343,0.5,0.7568433419411017
0.7306328034364385,0.17852191507999848,0.753301811812253,1.0,0.9097359243832737
0.14895601789565283,0.2653942418140285,0.30757054505643516,0.0,0.08582452199506507
0.8026124917790208,0.1911933868054495,0.4339087549956372,0.75,0.42604129081072617
0.18742169196662206,0.1863132130642493,0.6324824361551292,0.4444444444444444,0.16296828013020126
0.7310643969201919,0.03042148569835189,0.49414808029052687,0.5,0.024307963183221593
0.7200495729693781,-0.030107368095694503,0.7630271125952022,0.8333333333333334,0.4178374254022106
0.5454289917442873,0.15164758722032076,0.45311622373643895,0.6,0.4808118267949216
0.40048703805979735,0.01969169491484889,0.11828025190329183,0.8,0.5456074248005083
0.6739765341348629,0.23248105281852172,0.923836942839702,1.0,0.10535932872024034
0.9922813514880233,-0.006324207048847924,0.7534951118021289,1.0,0.03730877024504464
0.2880724696864979,0.2638569633946096,0.67325975140952,0.3333333333333333,0.10027629812598515
0.14751038745261136,0.17446554308889278,0.30204448722358646,1.0,0.12134276073701833
0.2896339387832947,-0.2834246845412598,0.443993787338677,0.3333333333333333,0.16674748912451143
0.2714394582665707,-0.18358928987813367,-0.03707287821725018,0.0,0.6722376494283235
0.6642767575679067,0.061186172485481194,0.3514220702110571,0.5,0.1737821036325754
0.8883106725015436,-0.012783059168002181,0.9092613165042351,1.0,0.3143022216682517
0.9577353038269604,0.037782746237403964,0.3615735099212416,0.0,0.6389101786107506
0.327160350366832,0.0846527996971232,0.5370060314568638,0.75,0.788308737294255
0.9403917052688442,0.008442822593925078,0.43403413315365547,0.25,0.22575706992045852
0.10090135941410894,-0.5098830885986468,-0.161749714046658,0.25,0.46633526416777504
0.6357292533673928,0.007432986996674405,0.30139508156970374,0.6666666666666666,0.5841616215209278
0.4034250091875551,-0.06462837860443292,0.5175020269124969,0.5384615384615384,0.9460107887674811
