z,y0,y1,influence_0,x
0.994317901154097,-0.08549912496683829,0.5665515514161905,0.5,0.3565976642692964
0.5206653966849669,0.3962526452245025,0.8419573978812045,0.75,0.23973740683699096
0.5787895354754169,0.2843647387510045,0.6095925496247768,0.4,0.6533781412521311
0.7348190582693819,0.1774801213371642,1.0062229852683724,1.0,0.3904392007821038
0.5419617722295935,0.01886815867433165,0.19038817780431794,0.0,0.6577830178971733
0.9131535576757686,0.1518371922690024,1.0079895045908978,1.0,0.3622733550521904
0.8079201509879171,0.05715171084573124,0.6483115026492918,0.6,0.35650201390935277
0.40299783069378736,0.0008845376728143228,0.022097721001239926,0.0,0.19525160047725343
0.35722434282078785,-0.07269458418189874,0.07213382037756133,0.3333333333333333,0.9873127505313937
0.9528767147108732,0.11006268841322782,0.38851132993784937,0.42857142857142855,0.02330549239862112
0.3436315778925598,-0.1135099439735126,0.40629712773692145,0.5714285714285714,0.5480804458562313
0.865099816318328,-0.04382677313199572,0.3304965404096865,0.25,0.560907894397246
0.830277712198797,0.2328563634384357,1.0924337271186464,0.6,0.07475468765741211
0.5381614492475574,-0.014435397526814338,0.44896904825930084,0.5,0.8922710089772609
0.9224693725672236,0.09041602113019326,1.2393624836352157,1.0,0.11062291153856818
0.09714647976501556,-0.4857536840407647,-0.3428696682270371,0.3333333333333333,0.6257734510328196
0.10284749316074948,-0.3021767589982165,0.10869041764774132,0.5,0.10084961851674767
0.7015072956958257,0.45619201391713715,0.8024576797289066,1.0,0.7108527891536166
0.8904798691284314,0.10109564340859799,0.67131754037901,0.6666666666666666,0.8813295051266552
0.15956030089820405,-0.29199533977596903,0.04866818284259733,0.0,0.6952899630496324
0.2755725448969536,0.06819787054193906,0.4324240253239792,0.6666666666666666,0.2661726990139097
0.6724915296568056,-0.4381352879048672,0.013736928582012111,0.25,0.909963799871028
0.16430312402017022,-0.3235196644889989,0.20279233876192096,0.5,0.5796183624680872
0.7013711366090863,0.16590515140360287,1.2575142356171423,1.0,0.35968689495004735
0.4876352222057281,0.20829422245496337,0.35754475121564444,0.375,0.8526342377305413
0.6806777681763588,-0.026281006924589734,0.3680748909369165,0.6666666666666666,0.246179212602744
0.5215481923258594,0.12341959642333553,0.506907807823717,0.6666666666666666,0.7804441054907695
0.04339669443408434,-0.48624359911813797,-0.047946156787646556,0.5,0.0455096611583109
0.22393660350197764,-0.37100338578708625,-0.12174433014191961,0.3333333333333333,0.8850411885456099
0.575205086868013,0.4204273558674053,0.828614556456201,0.5,0.276421220739291
0.1204336601272924,-0.46993970903907356,0.24546769071161273,0.6666666666666666,0.5809244012043348
0.5001167138007933,0.347083323447606,0.5649613459344379,0.7142857142857143,0.9106622626825346
0.138009568258896,-0.10804003146495639,0.3383476761509901,0.0,0.9925910464589283
0.05280840108926621,-0.06087689343128459,-0.08686807072521047,0.3333333333333333,0.06222403964193912
0.17827692253615168,-0.3412619566592461,0.1033619552737326,0.3333333333333333,0.928481437599725
0.4423681315127448,-0.2569843225657048,0.2800274760805404,0.5,0.5171606062049411
0.8775873246276348,-0.14144989353158577,0.9560649779839729,0.75,0.9453820859018347
0.949264128985194,0.1985403710431159,0.8484537633758915,1.0,0.546931084314407
0.4781674167895694,-0.1095661297799949,0.3628212029093558,0.5,0.2641616298488867
0.4611193422864347,-0.31065438045552507,0.2571195948844144,0.4,0.647213480801705
0.637289031017357,-0.01999184491613041,0.5508840994853668,0.3333333333333333,0.4629853964434223
0.324607996437537,0.0185520214935962,0.6041367176781586,1.0,0.6310071520668042
0.11757809302799405,-0.34247684964649994,0.49602609535437236,0.625,0.5112362995779672
0.05110099639577459,-0.144003865392132,-0.11984312364034658,0.3333333333333333,0.22238088583047078
0.6376586528178253,0.16641054112613476,0.3022841765569998,0.2857142857142857,0.7344953888166815
0.8122658949111644,-0.35413676668395033,0.23320893614742308,0.4,0.7996613662032263
0.6702604203336356,0.05111092173992871,0.2902867418094646,0.4,0.8766216587429734
0.6517677034763694,0.3460371695717445,0.3278389767866252,0.3333333333333333,0.3026238017829813
0.42456894356178443,-0.026507572650959703,0.7624573385724107,0.7142857142857143,0.6092716650677328
0.6565953361995259,0.007252101697593549,0.39434670326654037,0.0,0.08500108358387659
0.20916149886092483,-0.13680930614789186,-0.46126052286143215,0.0,0.31917782605058875
0.6599245188671674,-0.1820633421325589,0.7065477067778979,0.875,0.8154992170781156
0.5296233987530145,-0.017928043653439616,0.6347855165235939,0.5,0.8724064208838376
0.7485203698504924,0.3841328445783846,0.6590931946203173,0.75,0.8907075521406941
0.09375685586925797,-0.1038006164236684,0.3806862073167464,0.3333333333333333,0.6899099022836711
0.7845218499756547,0.2018983816050916,0.33318261804904037,0.5,0.9159605446262608
0.6872420375766887,-0.03331255567710953,0.20903475063120536,0.25,0.40719527246464693
0.6950784965081013,-0.09899316041045593,0.4400547230439215,0.6666666666666666,0.16261028818957934
0.496866519596742,0.09064555846088139,0.3811021657211832,0.14285714285714285,0.1840911036510393
0.9753611270341379,-0.050944467833094476,0.335444972842964,0.0,0.22377121030543712
0.20352762060152108,-0.3365223153950798,-0.13020919759539043,0.0,0.0011886611994497143
0.2990204096528116,-0.16930434792862575,-0.03317946214314654,0.3333333333333333,0.2267816888914913
0.22765589279419318,-0.5144842299875054,0.4332225551199173,0.8333333333333334,0.9309794167138995
0.04816888544201381,-0.2664506391130328,0.16119908243744413,0.4,0.7385185527017973
0.9039713574526119,0.038389792841969445,0.6904173371216837,1.0,0.9174772009169982
0.08010353867413278,0.03422093016728808,0.10093610725198443,0.3333333333333333,0.6034979610761102
0.607216271786098,0.4251416090284682,0.9612316574479449,0.4,0.45441954118064865
0.6308467036315133,0.011696708020659547,0.4924694756595832,0.3333333333333333,0.31347889432177634
0.37794193189640257,-0.25030414426989717,-0.24285030178209505,0.0,0.3809818676594956
0.013241011086396526,-0.16557679215230175,0.009837223382131097,0.4,0.6428120119430679
0.8422194118509256,0.1398780802017776,1.0562391118602625,1.0,0.8065325092395578
0.38493774606244435,-0.005656068849652862,-0.2829989450979004,0.0,0.13052772590932982
0.5516658450763543,0.3418073622916225,0.7313879000653766,1.0,0.7305651268534642
0.7105381400635509,0.239015227481935,1.0246296210081622,1.0,0.0054381151710469755
0.6752788507190295,0.20978118494586367,0.6048140770968872,1.0,0.650661323337201
