z,y0,y1,influence_0,x
0.1527355716683979,-0.09526735746037257,0.6175923848300143,0.625,0.426081151527979
0.0016424362549277705,-0.2853081202325426,0.0029494268036903623,0.3333333333333333,0.756142346666181
0.45862080161663643,-0.09072524121216624,0.06468125604719957,0.25,0.863557759551004
0.03881296817903501,-0.14149077955738426,0.4788259725509616,1.0,0.18355410627520996
0.7333267576792541,0.08584448153611524,1.1812977192892051,1.0,0.15939256030339244
0.6793038828768301,0.09754739221100081,0.27330330783178824,0.0,0.2856269240717195
0.1460934696865831,-0.2761410064499984,-0.456408785492049,0.0,0.13740837199588152
0.5352733224737404,-0.11352707835922835,0.2338470238317446,0.3333333333333333,0.15588573928011917
0.9621729682809861,0.19505599457189982,0.47072865088832794,0.0,0.30523025220197353
0.7377940718895342,0.022863390878505557,-0.03790802427937279,0.45454545454545453,0.813780938341673
0.9365693181220592,0.21043616344929555,0.9688186110448488,0.0,0.3706926414862899
0.3273935457799423,-0.012889627902201765,0.5809254403551354,0.75,0.10155914167724234
0.8487060747091458,0.5098791236130259,0.979283558660284,0.6,0.23945208862845324
0.8732713874879232,-0.1536212809589197,0.6255801345621036,0.6666666666666666,0.38227994080456384
0.15073436131691642,0.13123458307529567,0.4771542516394651,0.0,0.06007652009873099
0.01741362681044112,0.136255082139461,0.13734919704185483,0.25,0.2455057541771476
0.4348124973151565,0.014433332362539145,0.40344584190858374,0.4,0.24683310140441672
0.4032176360445394,0.02348344596020224,0.2646632204763571,0.0,0.3107703083179042
0.3338062564480275,-0.11802284703947158,0.2348801596221597,0.4,0.5354442698712553
0.03566288656035865,-0.35518443438398445,-0.261488564134162,0.0,0.3418081745577999
0.22203616691622308,0.055935318938571066,0.01725755308566873,0.3333333333333333,0.7949961177148392
0.3643694727210537,0.08877937891676489,0.35280759939547496,0.0,0.38648788987622773
0.5276519550888901,0.02222063116875084,0.3000625518981591,0.25,0.4292857453815554
0.7538577312415731,-0.10943024965696468,0.2648497025066837,0.5714285714285714,0.7447321673944728
0.6920745816727804,-0.03591862820490302,0.5823968220469191,0.6,0.2273836050525455
0.11020666723436923,-0.29541418070319503,-0.3762897794662756,0.2,0.3210077577408815
0.9887998532308265,0.47956353459639317,1.4331925567818509,0.8,0.6367743145516958
0.9382004491402057,0.34135678813795456,0.8555083569300292,0.16666666666666666,0.6678491968561346
0.5005600304174201,-0.5171786433739047,-0.003826066581534948,0.0,0.18906620526817564
0.6828273132428946,-0.11281095990289637,0.5861569428462094,0.5,0.7309610272364777
0.4874321975327669,-0.13561582728755475,0.4456126120751469,0.4,0.3391630953862802
0.22313033981126051,-0.10907709117810356,-0.24335975669415644,0.16666666666666666,0.5576630021354876
0.3985822705894927,0.29295803509250135,0.47252893591280415,0.5,0.057694042769647624
0.5091902523423854,-0.18912866923515748,0.011239086423740247,0.3333333333333333,0.8607204434306647
0.966455088047946,0.47206998549518564,0.6432815010347974,0.5,0.11148922092620595
0.20678671606036358,-0.322081035546898,0.15026635968466637,0.42857142857142855,0.18668455230122283
0.5156080038658745,-0.2699307960855818,0.6249188741041465,0.7142857142857143,0.5337298994429601
0.5722760306112005,0.5495968104150548,0.9905473040242625,0.5,0.47482031711197714
0.8872094617627813,0.2757593760399459,0.7537434710079206,0.3333333333333333,0.9098791695574804
0.6903907553064756,-0.16820379959583226,0.666115977218358,0.6666666666666666,0.9782508858237794
0.4419325166003589,0.323680637213627,0.6402066727287025,0.5,0.046859712843968504
0.7237532247524893,0.051021897417998605,0.3796871483380514,0.25,0.04099646395813328
0.06125915966708273,0.27496050912171877,0.17591375459643227,0.0,0.9813568802890706
0.033002470287029184,0.2541951360147516,0.42927126438610697,0.3333333333333333,0.4672956244855895
