z,y0,y1,influence_0,x
0.7702519331384002,0.28134525740803407,0.5793495069038834,0.4,0.7652588379282805
0.4923810396145495,0.1374353602354063,0.30124625512050457,0.16666666666666666,0.9725033143208761
0.6312530655635453,0.028441248807028096,0.4374813195665223,0.5,0.9159469980362618
0.839497922913706,0.020587599647584526,1.0149979844803483,0.875,0.5874467810496891
0.46103939629243074,0.03694520256770091,0.35659579789782536,0.3333333333333333,0.44437532809698
0.49794007330730516,0.5728512357771008,0.4703214758384324,0.6666666666666666,0.441075940143165
0.6794111175532508,0.3960112403996845,0.8039325726224138,1.0,0.6939913714090784
0.6507859141233301,0.18976593916632578,0.5071560349627415,0.8,0.7266409737095908
0.26879523874435407,0.21693738168272103,0.7190680081232291,0.6,0.7347327574681123
0.06732466693901773,-0.32914399945859735,0.5350975340996542,0.6666666666666666,0.3842205296299164
0.7714451383585628,0.20765941802832205,0.3148075425112078,0.25,0.9453959114439142
0.4809841322996459,0.17371543017343785,0.10996466386111542,0.3333333333333333,0.7936692648100342
0.32920640773364673,-0.07520647913073798,0.5890313305478221,0.875,0.25781466546308895
0.5106410561751518,0.3031789457664858,0.18019743182771708,0.25,0.6364869419796849
0.26362882866005677,0.08705598548140216,0.20595050627739406,0.0,0.845140523349244
0.3105115500462974,0.19176056540943104,0.1667472194476644,0.3333333333333333,0.007775148666466225
0.62685343771635,-0.33295838671155953,0.012287039706428457,0.25,0.07703627432303728
0.5574498105722825,-0.04123318759350753,0.5775658687401761,0.75,0.9894251389795341
0.318579559579802,0.24502622079316938,0.22996395215058557,0.16666666666666666,0.790965012233403
0.3948432208584274,-0.2507431797416105,0.5018784126136798,0.5,0.7368873803041741
0.2579745858651852,-0.2506163249521098,0.1980344316897127,0.3333333333333333,0.8663898457503229
0.5822411232852156,0.009042337716619199,0.2996454159028413,0.0,0.2307541223479932
0.16162871044378735,-0.006386231297142775,0.3816231506289658,0.5,0.10550224951235221
0.5981338197650198,0.03888779794390747,0.9782194074998362,1.0,0.7429352694229372
0.8258235772560102,0.2635793769059817,0.6731548920151591,0.0,0.4751563432549728
0.15639171851094724,-0.32055567637991644,0.16431635094378635,0.14285714285714285,0.7596528343154135
0.7343005193170531,0.41656511805967433,1.01057318564245,0.8,0.48599313235851604
0.40864343207882226,-0.5249828414095352,-0.5357680088682273,0.5,0.27593379095952353
0.7786879043633301,0.21856985122154302,0.7755681077869389,1.0,0.3817833671806402
0.8039705676110086,0.11561287253942884,0.5367076073983236,0.42857142857142855,0.6762013985128595
0.7860714435268508,0.11189862861545016,0.7355692364667074,0.5,0.736471030694624
0.5922870186558129,0.05370088637993871,0.5115054553952367,0.0,0.9706046951984515
0.6644892028256033,0.18661480046460155,0.4860448967003057,0.4,0.6813627188213643
0.646567286775609,-0.11753538326910878,0.6623750490428812,0.5,0.49045199887010105
0.4256364789640509,-0.13061266395546384,0.07311840222672894,0.6666666666666666,0.12840324209091825
0.5135683337577432,0.08304552470143829,0.2909695238047761,0.5,0.503830931870658
0.5012578437160973,0.0732788119902,0.20260063412774548,0.3333333333333333,0.40966910405329604
0.0370838109187992,-0.48749367067789434,-0.18231090553868834,0.25,0.25559737579752306
0.708116095181514,-0.07108055699339395,0.6015574660463415,0.6666666666666666,0.6180660262503396
0.6204306002170096,0.11463051212338055,0.422538182969757,0.25,0.8950144485863873
0.7778085346172429,-0.014841589734065908,0.6832393273024113,0.4,0.667502390906908
0.4594094656478793,0.19864714236884123,0.41124879116924157,0.6666666666666666,0.5758533559110415
0.37980555470253063,-0.18017957724203726,0.6567490299578223,0.5,0.6487204821640175
0.29189220355372114,0.23079064433838314,0.42100691089406544,0.2,0.9610767657277606
0.5572288624869921,-0.09682831935808177,0.48758925891346483,0.5,0.8643692472911635
0.08416360169753323,-0.35894744258353817,-0.22315805097166222,0.6,0.7827287766542155
0.6312816691440459,-0.2241659455819038,0.3855593951154126,0.6666666666666666,0.3111033204530341
0.944570487920368,-0.12261740985520389,0.6518747533407496,1.0,0.2719138604328001
0.8912375349397386,0.024461311474152383,0.3635390810452428,0.5,0.9573805421790437
0.8785825797633914,0.0831063769075978,0.4334059308597661,0.42857142857142855,0.5164426800105448
0.34475162700699546,-0.16751639938248902,0.09372081165874607,0.6,0.417425527140704
0.7031005320419698,-0.08144937552921291,0.4324254144855832,0.75,0.6388630690353211
0.5273376047348849,0.09219953228145973,0.424847002554927,0.5,0.6895273610025899
0.6593169555805695,0.255671541043545,0.843714010784976,0.75,0.7684864948951564
0.2682906336751031,0.28865558125906043,0.4118321301646838,0.0,0.44285458769839303
0.607767079418287,-0.16064933501152845,0.58402284816684,0.8333333333333334,0.9513144901190668
0.04815737001461995,-0.14454895215192073,0.02090143824766745,0.2,0.5327912851196689
0.6955006394243272,0.3260435598638588,0.8014446621302528,0.3333333333333333,0.3135613791412937
0.29927187765136076,0.004928441101667465,0.4552893323916174,0.6666666666666666,0.20352206348122004
0.1656355549063111,-0.22526667750209273,0.29206357791777493,0.5,0.9853476185249186
0.3322519401232874,0.027957643835985854,0.3373316476914196,0.6,0.4678392114404849
0.1654377455053304,0.059274681042503705,0.6663192953932655,0.5714285714285714,0.7029292205042402
0.914637981002319,-0.025613785488419027,0.6755549396663609,1.0,0.15460408804807246
0.2840250059202085,-0.06448775440797881,0.5698510764296594,0.6,0.7309993864763508
0.10760726484068206,-0.09002911484906305,-0.09352029913494188,0.25,0.6605860436085816
0.11700177023270109,-0.12719690022512167,-0.23423010943147032,0.4,0.7364286770216462
0.755523598795747,0.24109612279241266,0.989511035861893,0.75,0.9066892908434371
0.83889445819586,0.06538478786639196,0.5640622649720057,0.6666666666666666,0.7933163136511385
0.035537026671508265,-0.2164841710544194,-0.26258085997911734,0.3333333333333333,0.3949697311980225
0.12144376980074678,-0.0698725248103713,-0.19581098610794606,0.2,0.9221557288295786
0.891008055063653,-0.331086334052475,-0.04035832094125369,0.5,0.04094531689192238
0.5150922342427171,-0.18351166218962867,0.020161202262059696,0.7142857142857143,0.7943421091021433
0.9244190116286611,0.19511835888601722,0.4526747547051359,0.5,0.837971649416032
0.5812426297105081,0.3245332860056916,0.7624010757235449,0.5,0.5419266925445466
0.773256387306404,-0.26989079719507003,0.18638308948362237,0.6666666666666666,0.6303721999013209
0.4226768943449557,-0.03725266034368166,0.6294689334278118,0.7142857142857143,0.9724839185206939
