x,z,y0,y1,influence_0
0.9389926354427293,0.18361641447253563,-0.25004391158499273,0.9395502932235034,3.8333333333333335
0.5242277302153967,0.48636239703774564,0.14572738717192427,0.8362604399827435,3.8333333333333335
0.44892175700184356,0.060526567455402525,0.048366430669878835,0.8719736963428681,3.2857142857142856
0.03127758666552116,0.042419133629680195,-0.016775257930078585,2.1596060664651064,4.6
0.8591044903080123,0.6671035088709226,-0.1558395582801517,2.353765914806195,7.666666666666667
0.18252879402305167,0.07007925347440236,-0.23255760615618515,0.5110710130828366,2.5555555555555554
0.7283094463286277,0.5937149309805152,0.04627514962278323,2.179009103990858,6.571428571428571
0.9673682786626925,0.7447905627836554,-0.04698871867985702,0.5454811582227217,0.0
0.8983157458733269,0.8469962489307773,-0.04862490217788128,7.859167290711234,23.0
0.8343715027909192,0.5121036801743922,-0.4010938459300491,1.9315374666893765,5.111111111111111
0.5905078040283765,0.12489571073937256,0.12383771549985774,2.065977064425836,5.111111111111111
0.3614592485935443,0.23371067335722562,-0.12129988023353748,2.673328473599373,9.2
0.16483069676401785,0.27274570667578024,0.47452482212176095,1.8176351538359365,4.6
0.44021176044136656,0.8330606568301508,0.2874955921993165,7.096781820959593,23.0
0.7601865212686305,0.7583082384989843,-1.2625280481589096,3.640595882208931,15.333333333333334
0.4422738328726695,0.25963477779218613,-0.3311062254447424,0.39595321338095324,3.8333333333333335
0.13052339190334605,0.8713771844166464,-0.6903714611883796,6.382737662920804,23.0
0.18204234531958974,0.24418834657693944,-0.9863606601438909,1.13247343293479,3.5384615384615383
0.9974373324496401,0.050327417125237806,-0.2143945490209669,1.2476254191959548,4.181818181818182
0.26885190140470383,0.5207618809423598,-0.09061902282126372,2.4787886114660718,7.666666666666667
0.8772652169952768,0.4776234508328031,-0.11510321725541971,3.219924992780408,11.5
0.1639605602220474,0.8982937013336967,-0.5415711851622237,6.819526418551368,23.0
0.949434122022834,0.3441770817541763,-0.5084462332040137,3.9682945673460477,15.333333333333334
0.40016700117762294,0.8470515087557428,-0.6139266635112631,1.9278931067542284,9.2
0.6526793788019437,0.08203183389714397,0.22391151668311754,1.1419863081947987,2.4210526315789473
0.7107326736231333,0.10632956221260637,0.6228196717016953,1.7691469327208278,3.5384615384615383
0.40094733206810995,0.784312915867613,-0.305256428625206,3.477044172592321,9.2
0.911826340125886,0.8644172191561195,0.14171402677707629,2.61862797993523,9.2
0.05391789471661923,0.3648759804820427,-0.6923376707788985,1.9942952968558572,6.571428571428571
0.4952041632942823,0.09833603119427892,0.17450726628428145,1.4678499953852466,3.8333333333333335
0.24963864058647178,0.8586359397906353,-0.33387159601822214,4.182999819137103,11.5
0.3484708615800669,0.11010505217052724,-0.3675318574415224,0.44516488200138027,4.6
0.7408861717670493,0.11659282648731484,-0.9612286709621052,0.48860244106310946,4.6
0.36115700818057805,0.4250028772481438,-0.34883611890540467,0.9146845156517406,5.111111111111111
0.6307421009778592,0.027473008201872595,0.08321474013576362,1.1097883113584424,3.8333333333333335
0.9742308506693961,0.12359902522121269,0.47879144113339084,1.740974093361639,4.181818181818182
0.4221684603378789,0.017534314743064883,0.06648829679176005,1.4108493553185886,3.2857142857142856
0.06326975075740693,0.41160931606723594,0.9120639534250763,3.3239740829067697,7.666666666666667
0.07858701687903547,0.4724597893914806,-0.18754042587055178,2.9826847013586986,9.2
0.2058662234431784,0.08268172460873968,-0.14898394895090264,1.1161761066685048,3.2857142857142856
0.28752143607082925,0.21580772998355957,0.00237742462366766,0.8908574597139645,4.181818181818182
0.3814696098564697,0.757702791118088,-0.1737279678959039,2.916051168652341,9.2
0.8351873451819617,0.19736489490056042,0.09614459304316202,2.2062717810529167,5.111111111111111
0.08207576786149495,0.44461884775161153,1.1970351582801055,4.9209290465914926,15.333333333333334
