x,z,y0,y1,influence_0
0.08427266973184566,0.6437330157652027,0.23463158610191995,1.5179805362693062,3.2666666666666666
0.7325206981419501,0.6593433507146707,-1.182864288873707,1.3395383135154149,4.9
0.6361999938328675,0.14922368526773322,0.8569111373487851,1.3104209131281066,4.083333333333333
0.027907788861532556,0.7465837898057559,0.6407396748731348,2.4434538438438604,2.130434782608696
0.3001700598239866,0.6414475956156165,0.8331242694837859,2.4710066379988795,3.769230769230769
0.2208525208288855,0.2982310292316368,-1.2751482079167504,-0.15988839670952024,2.130434782608696
0.055019993340200135,0.3758278953194599,0.26682252921195493,0.92389732933697,1.6896551724137931
0.5232460707782919,0.9886278651751473,0.27994268984781157,2.683279235801047,8.166666666666666
0.4163696572946102,0.3445949402799181,-0.4801898802617972,0.7457164731913941,3.0625
0.048218749825570395,0.34344500065127515,-0.05500060346345557,0.5522088705616137,1.75
0.5724045155296094,0.6136534543751032,-0.4911649289457002,1.3534336267484552,3.2666666666666666
0.8035166506773763,0.6183927127393399,-0.10863354725586082,4.025135714751284,12.25
0.11360171953981701,0.013353422191246023,-0.09979408470603436,0.45914552355466615,1.8846153846153846
0.2771172144251962,0.5744327948270689,-0.4335775943077298,0.9333536715566446,2.227272727272727
0.6416780916854229,0.7776794520796216,0.4622028498600093,2.750143962700958,6.125
0.49273730543650784,0.9498820771377502,0.0006884130886982255,3.431794450443435,9.8
0.5065560756680948,0.7029821731000113,-0.31472889128073595,0.42715913636919933,3.769230769230769
0.4614402600659552,0.1162057334478247,0.4333253421828378,1.7831656206815083,3.0625
0.8947430739278908,0.24660147812309097,1.0357647950128912,1.7105465680309755,4.9
0.6057776931355849,0.4189386807175727,0.04567224808400858,0.674765219791133,3.2666666666666666
0.6033556031675537,0.6320315467138395,0.3340836796158388,1.7704008364314303,4.454545454545454
0.4438718561912689,0.09547025346487126,-0.17787804621861,1.506048184463416,4.454545454545454
0.4800467833268902,0.3903092094231321,-0.143227711227163,1.4947281677705098,2.45
0.8884475272296929,0.32196758753072663,0.05340502331447987,0.30232238580889315,3.2666666666666666
0.2085004884601801,0.971325293927578,-0.3648788264788142,2.093731935353195,4.083333333333333
0.9445814621563249,0.9691823796114413,-0.35673612605879135,3.0561891173250433,7.0
0.07347004394226553,0.7434179682255139,-0.6473001015413657,0.4302263147684593,2.7222222222222223
0.5951524566360905,0.5176892950354683,0.13809439222597533,1.333829888263351,3.769230769230769
0.031151070851766383,0.16447995611891109,0.1238411048609015,0.5347542088908266,2.227272727272727
0.6652574325307892,0.9493815703849737,0.9074570479174924,2.3466563376585725,5.444444444444445
0.6373854951409694,0.9218259546838844,-0.09601201713581858,0.9681909956934903,4.454545454545454
0.862465162297615,0.8825707003390507,-0.14177015874463003,1.508962708837461,7.0
0.9416377123396569,0.05103860002507066,-0.22362053477839366,1.397550729361419,5.444444444444445
0.4456270534106257,0.774940215434729,-0.1640052984754957,2.1615586699735734,6.125
0.669957632435755,0.10589515242345926,-0.35850871495294595,1.7558123180397627,3.5
0.9243306996319917,0.9053958666296535,-0.14060047256546507,2.7032372433489167,9.8
0.6194234667677466,0.5878864847116027,0.6153050907480013,0.48472843308817604,2.8823529411764706
0.32258573270881385,0.9880897576949188,-0.8600151066272579,1.3365051813952036,4.9
0.3194763109335812,0.42866135651617787,0.0626870324328301,1.0321699143726408,3.5
0.2914566850066529,0.6298499789511404,-0.3043475824774571,1.2670081874997903,3.5
0.9574174237390571,0.7762813342653192,0.16553962026333638,2.6774504013528375,8.166666666666666
0.4059583429596427,0.25981748776761393,0.5218959920473244,0.9704116625047856,3.769230769230769
0.9465558223628031,0.6389130692621574,0.46907864739013283,3.1794809346552717,9.8
0.8571905588319436,0.8267999751606756,-0.11994798145575179,5.548071628168952,16.333333333333332
0.6889276660324576,0.5213052583204294,-0.30252212531418166,2.5829521359325214,8.166666666666666
0.0032879687523396095,0.4244851388775528,1.247730749079855,1.226799148762617,2.227272727272727
0.9001034996569824,0.5310030378042822,-0.9350961087350371,2.0938179999976296,7.0
0.9198648709623234,0.9459781226700603,0.18904239677498888,1.8875412054123109,7.0
0.0059093558684842895,0.9992736621442428,0.39475261375028753,2.5077956625266333,7.0
0.6429261484358456,0.6709235888482614,-0.3494401666651454,1.2534908078000497,3.769230769230769
