x,z,y0,y1,influence_0
0.5156439876610373,0.11384884850088828,-0.996487105869866,0.664997856230341,3.769230769230769
0.2691131705792609,0.6918196784854324,-0.6656689638370296,0.639222503765801,3.5
0.6647814707939085,0.7411111854408419,0.6187587320939966,2.1333632723477693,3.0625
0.7771244527963272,0.3925254620750772,1.1619632081990858,1.9789842163555214,3.2666666666666666
0.4756657052864103,0.29449854400197617,0.20316344246616547,1.7522461866732146,4.083333333333333
0.9877862418860187,0.6432361031639023,0.13071031928973212,3.0570290303137284,7.0
0.496245389887526,0.9032642359326751,-0.4741192418816917,1.8514581324663144,7.0
0.6715220877352954,0.7661186313720085,-0.40224485917800373,0.9793024814617284,7.0
0.4302592813664673,0.9953828359511263,-0.3314896122584488,1.5135473996279263,7.0
0.26097774276247965,0.9824397182476128,0.5952734881436238,2.0257975045299146,6.125
0.944196361952393,0.8750947273085697,-0.1789245054119252,2.44409703878338,8.166666666666666
0.6871313006829523,0.9455362590417867,-0.12020681590507305,2.1273490336553658,8.166666666666666
0.6596553956120715,0.7059768627512554,0.8415979713054722,2.583731566131901,4.9
0.035368885940296746,0.8534345994749614,-0.4135021697215713,1.9793187550498468,5.444444444444445
0.906198763983587,0.33448650393035495,-0.46960945609462873,1.3717523718689526,6.125
0.4187453215064306,0.5161664715570445,0.49079458159254996,1.6811702455757334,2.8823529411764706
0.4759434952722753,0.381370200924934,0.30719510419055407,1.9410831900098697,4.454545454545454
0.13563371823783865,0.8706653428282672,0.1679132290691883,2.4780213315445785,3.2666666666666666
0.3622428612568128,0.2828861645349776,-1.0684102191435607,1.3150166472277518,2.8823529411764706
0.3261636809313586,0.9989639182169403,0.3636327708404051,2.927642804659311,8.166666666666666
0.14801784040784915,0.6752971019533748,0.29486835575212716,3.122404098360709,3.769230769230769
0.7958857042351878,0.9379689257074294,0.7369354015268859,4.1142728586166655,12.25
0.5232421134251235,0.7003345441403045,-0.8258758947214814,1.1284301107484653,4.9
0.8941743127354745,0.5630449235923632,0.17861175875885268,4.436313904048124,12.25
0.7944157271704151,0.6190877537379766,1.1193213442929462,3.492559661350263,6.125
0.6293531339196942,0.04095008744288198,0.44476729470672016,1.821303891796436,2.227272727272727
0.06712698614922485,0.7976060888723598,0.4376008668211558,2.1812646211456412,3.769230769230769
0.7872700131278835,0.537344620200543,0.019305816516004055,1.0537966720036862,4.083333333333333
0.37892602602275716,0.31613157040344286,-0.18992629313362164,-0.04920626834636155,2.8823529411764706
0.4706223867204675,0.6162079626100697,-1.5596936692019674,0.6698192788763379,4.454545454545454
0.07910067289179656,0.9969571795676253,-0.3525782962662712,2.441763703332276,3.2666666666666666
0.15341645416108574,0.3855728335075491,0.02845367075871625,0.717957411413426,2.5789473684210527
0.37718419112851465,0.4463771432909217,0.10685275528199972,1.5417629276714615,3.769230769230769
0.3512534231790092,0.12682815343460896,-0.6893615933263502,-0.23119894582800948,2.130434782608696
0.04750509506272138,0.38311223259409477,-0.00806921629841696,1.4735318916910924,2.7222222222222223
0.23732518632069322,0.914440430795646,0.5665391773328008,1.0028478404351138,4.454545454545454
0.19644494702181936,0.3212777855952763,0.36651857189074943,2.3482941021683255,3.769230769230769
0.3864506445819226,0.48648213055260203,-0.920895436626147,0.5069493467353846,3.5
0.8337907998419529,0.1886669957191217,-0.11470531713266606,1.7223318881595335,3.769230769230769
0.7749462799004189,0.2871399442716809,-0.44129386402657095,1.9670493626412024,3.2666666666666666
0.8035342363596822,0.44229404248377924,-0.45340608919167025,0.7119608998907472,5.444444444444445
0.19148278819959308,0.9483425056528608,0.4314643559067574,2.0347568103971145,5.444444444444445
