x,z,y0,y1,influence_0
0.13964160374829582,0.13735714139920507,-0.9292163834506979,-0.6270958952475046,2.125
0.5780067455748411,0.1293990795977742,0.6696974978601943,1.8304011662313162,3.4
0.3406742720441993,0.6512757306060938,0.05692925811275478,2.26856799691078,5.666666666666667
0.2322154874690665,0.7174164126056582,-0.1786654455587208,2.324327061615072,4.636363636363637
0.19864375358510467,0.09948797138799059,0.5043622994764159,1.8675149099908008,2.125
0.27149077328868065,0.5775256641423204,0.9318484546709385,1.9545683942893695,4.636363636363637
0.976852764010693,0.41453282798226365,0.040878147448342346,1.7437603173700882,4.25
0.21542897828136154,0.13518598057433406,0.44884529845409643,0.8933720334579422,1.8888888888888888
0.3564074170620962,0.5176138587519762,0.07419687903232905,1.1785152266550485,2.55
0.018399946630616282,0.0647247686015846,-0.9715475927596976,0.897452562685755,1.8214285714285714
0.6167902695950142,0.8982080306595139,0.3611383049642816,3.9994352650314715,8.5
0.23040538778108444,0.09443728770894055,-0.8045811838041015,0.29283147462155995,1.8888888888888888
0.7423517360658496,0.8628535808883973,0.22923966865238593,4.079238815703672,10.2
0.5842502083948865,0.7384720804735743,0.14738980753803757,2.6286589251395007,6.375
0.420103554589757,0.11451152608765047,-0.10021995438706577,0.8460089258207468,3.1875
0.7092528321948621,0.5426875409203884,0.9403526906287516,2.2947858885888186,5.1
0.9720455259033695,0.9701506722952672,0.34209925865867014,3.3227975438673645,10.2
0.8100391176572782,0.24707724129305986,0.7274455277908136,2.7595305262076204,4.636363636363637
0.4306551796616863,0.5734257632386766,-0.058587435581242506,0.9928401876377784,4.25
0.9577285998114508,0.568035123059551,-1.1235256090888974,0.9224071605738425,5.666666666666667
0.04775810110489587,0.34149252806527086,0.08826044928999342,0.9029100939389908,2.6842105263157894
0.7327818008916883,0.11772665997080989,0.01828188495589552,0.6460995306533721,3.4
0.6756664492813946,0.5445036414045207,0.020994774674919944,2.4001510495550877,4.636363636363637
0.527005167794156,0.5678649545949946,-0.3233758575478338,0.9969015160107586,2.4285714285714284
0.5669874518723802,0.9145397647295026,0.4686375947381346,1.7526393460972334,7.285714285714286
0.722945249247141,0.6264006261919175,0.07530183273690756,1.3303881835442901,5.1
0.6826033501652629,0.4956239121885867,-0.4764523728858577,1.8306713666076888,5.1
0.7953126800992896,0.1854445319921587,0.08503428640462175,1.5667693903834938,5.666666666666667
0.11284552220179378,0.38877912391436853,-0.04745161886054915,1.3816703301914584,3.923076923076923
0.19916263217137087,0.5727042902682571,-0.11653765645168931,0.8209067185567915,1.8214285714285714
0.7213192289727536,0.7272918902179081,0.4463294406377212,2.8708658626577077,7.285714285714286
0.39386732248283196,0.9877334663318441,-0.07929709569393188,1.5365209269442563,5.1
0.33918540311781975,0.19178860193593794,0.2055514806946747,1.0105361687221042,2.6842105263157894
0.15344568607162112,0.6729840020192986,0.2790205268567512,1.4718352377174746,3.1875
0.10057401461121851,0.4153338145563784,-0.06550960031291675,0.46663537387237114,2.55
0.4072471068550777,0.6365081754393465,-0.4557855693465388,1.381673973324839,4.25
0.5829154644665038,0.005970365451990145,0.449945478869113,1.6457864460914955,4.25
0.7407205209616811,0.7332956023820622,-0.571187344426345,1.2334793490951534,3.923076923076923
0.8703608417756887,0.8247004549771353,0.271271355141928,2.79290778405022,6.375
0.9665261604026779,0.045811758709343064,0.6361192277023863,1.802083830807837,4.636363636363637
0.4555648553522168,0.35634256423348254,-0.014006928583506937,0.7098084008076762,3.642857142857143
0.4004229990716831,0.22042364138234116,-0.33103141261563646,1.3332085375011027,3.4
0.2989396309634117,0.6488442694110604,-0.5456952110104802,1.3091094458901507,3.923076923076923
0.8283600667431184,0.08640734624365187,1.2837055449247705,1.365195809691781,3.1875
0.9098411699907558,0.33908039938009304,0.19519531903585446,1.648094974755418,6.375
0.766136675251295,0.6585747763718441,-0.1585026741634359,2.538992155801099,7.285714285714286
0.06831478431392501,0.8304147370246499,0.49641993561101494,2.704669950328596,5.666666666666667
0.6060265199758132,0.1889586584229377,-0.06636867047335511,0.12459145709012032,3.0
0.9392161324283785,0.014632868903693086,0.5802070443112406,1.0542184259458551,2.6842105263157894
0.10214265774506748,0.22127113193785597,-0.167056106740395,0.2853774087744968,1.9615384615384615
0.9775395164399522,0.7800433424910276,0.07319879868450758,2.8114866752114174,8.5
0.35668872437448984,0.004084359780744284,0.2554526142663758,1.043027602563779,1.9615384615384615
0.6541871683390603,0.6899208215013513,-0.3026388673141097,2.879387552027013,6.375
0.12278570628019525,0.20979241153998585,0.11817138771896818,0.7122363963557782,3.1875
0.9613521934135819,0.8287415038352453,0.26278183543111183,16.612300554840917,51.0
0.6511814271716158,0.8079189538321655,-0.612053738420165,1.6224830041673899,3.923076923076923
0.9366778098943237,0.9415007052426935,-0.07993058845373258,3.3753362715157413,6.375
0.908827305274409,0.49471453548782895,-0.3293038056011294,1.4180499763226964,4.636363636363637
