x,z,y0,y1,influence_0
0.4617958714158059,0.0796724169393287,-0.20860889702555382,1.8426434062094277,4.083333333333333
0.7352681109839733,0.49514790782728024,-0.2420606206451242,1.0730723930793957,3.2666666666666666
0.9436789507453597,0.47407198550859353,0.2505767448172172,1.8759110849241685,7.0
0.17540264266554373,0.7358054371264411,-0.8402005093589661,-0.32707278579774,3.5
0.21242137590306676,0.29345630302342074,0.22027025610891043,0.32733192814670997,2.7222222222222223
0.1324776129505617,0.21708887349205896,0.17535493647013198,0.7313219409279799,2.227272727272727
0.2086811922474796,0.2055806154418085,0.46170634606293465,1.0981708237290249,2.0416666666666665
0.9956879445435294,0.9820503575581082,0.5789401774944771,2.039986086793172,5.444444444444445
0.2466458319173127,0.45292370052865405,0.5685977933699065,1.0941710414530883,2.5789473684210527
0.11005315861088283,0.9586849692437831,-0.8067897785060495,2.0857555956816314,3.0625
0.5023202382650055,0.8961065597258336,-0.31644184373341855,2.11203526062314,6.125
0.4561218152233627,0.44090703676897136,0.17478932749460943,0.46660330638080816,2.5789473684210527
0.7344902289458818,0.40996198940723616,-0.30564640045975794,1.8769870131809667,5.444444444444445
0.6209435413222995,0.6609641720351465,0.12197248887003403,1.328848171499528,4.9
0.6210702266888138,0.9339813383537561,-0.19498791315494665,2.6928261231807826,12.25
0.1501726341960331,0.8045369751086036,-0.8764197762109032,0.6951296886746188,3.0625
0.5382745459850139,0.4744753025036478,0.5448623359892096,0.9840663368574954,2.7222222222222223
0.12034724351170079,0.4939436141326402,-0.056272564631323865,0.7126716477674905,1.8148148148148149
0.1530255220213963,0.25539501241507867,-0.6966858162495662,1.1069080745635393,2.0416666666666665
0.4501785568140254,0.607494158212376,0.10999204162491566,1.0814408519999736,2.45
0.42907234720670884,0.06326907301116036,0.48898993505174404,0.5858772427441765,2.227272727272727
0.7336620808382345,0.5714734535112468,-0.6393906126287706,1.6252408271279832,3.5
0.07357155006150706,0.09147924548450193,0.4601421597090653,-0.09025917756074908,2.130434782608696
0.27878582976294164,0.5205341493580471,-0.15795559494519698,0.3537429006796592,2.8823529411764706
0.1652937745810068,0.5976524064860276,-0.4002447067799681,1.7668935449604002,3.769230769230769
0.5080881384605884,0.7726413691329292,0.3268965681934596,2.3264978487570653,3.5
0.5792511525815143,0.5251120281554128,-0.13486658262918183,1.0832971853184346,3.769230769230769
0.6386079282274959,0.6392751375510108,-0.047297898394060726,1.3006671426453638,4.9
0.21402570433952184,0.5403668920903505,0.21301200222299688,1.4094706789373745,3.0625
0.4175776484229303,0.2655824352378039,-0.771631563938554,0.35105879169375476,2.227272727272727
0.4668141805992988,0.3109784917360907,-0.38073451431450533,0.5956547422899732,2.3333333333333335
0.0830692156172197,0.4430711279584959,-0.544599726231894,0.24707468676073002,2.45
0.5702729080512439,0.37684684568187754,-0.4070635757077187,-0.01376278737234271,2.7222222222222223
0.22851756266476886,0.5673183798344115,1.1637863337527246,1.2459532466874197,2.0416666666666665
0.03572971978146555,0.41287517029972487,0.3397530855507334,0.579641973821424,1.4411764705882353
0.9645292782200071,0.9534019253511122,0.2019782179865367,3.2078415937121547,9.8
0.07465994655778141,0.5966790155943681,-0.009839513268527465,0.7097593873372996,2.8823529411764706
0.7304802408534588,0.474086027042263,-0.04013878634530777,1.5072791080208172,4.9
0.5026299236106216,0.9954995385290913,0.40626329820159546,1.5697381185030796,6.125
0.09261083478602605,0.2253937767754437,-0.5512999193819862,0.7723394804412775,2.227272727272727
0.5239493543593386,0.4543218475802414,0.8367627618211636,2.38544961762294,3.2666666666666666
0.43421796147948344,0.4341976608271322,-0.38093509117566365,0.37319404769358205,2.7222222222222223
0.5480164067044673,0.7605576132408023,0.4532016353354569,1.2222524534820638,4.454545454545454
0.93500696830084,0.571536181264341,-0.7477621369197759,1.3057738064394562,4.9
0.9950503029569349,0.6880561816936118,1.0849994491804948,3.713976360268284,8.166666666666666
0.6623180737805964,0.4119764413264545,-0.6348277206503383,0.8406527988902145,4.083333333333333
0.35413027207608405,0.21742302808987402,-0.2904891781514881,1.1662954761768551,2.7222222222222223
0.43915701403233653,0.1468667460901354,0.37502869820404655,0.9465301718893332,3.0625
0.7755158765326317,0.25470487483795223,-0.21931980894242237,0.19846800110626617,2.7222222222222223
0.6286906188021038,0.395915995688079,1.0822356452758723,2.577065770996773,3.0625
0.09799092114564267,0.0684440013800035,0.2484333224581836,0.719633729944705,2.5789473684210527
0.6515860600727822,0.8000336390112762,-0.08783262738960189,1.8719211689383064,6.125
0.9686160083513528,0.0687282530801484,-0.18911594031963652,-0.49616230697288677,2.5789473684210527
