z,y0,y1,influence_0
1,-0.23375424305980833,0.6342143456121053,0.6666666666666666
1,0.14469722491015663,0.5856907560143337,0.8571428571428571
0,-0.13795395801179472,0.004028477804459488,0.11764705882352941
0,0.3426484224970573,0.02973805279016678,0.36363636363636365
1,0.11152780704377549,0.4947851963274273,0.7647058823529411
0,-0.0896905315332775,0.12658887510053046,0.3
0,-0.15694235394104866,0.2045003349070147,0.3333333333333333
0,-0.38373560752390645,-0.03434126902874036,0.4
0,0.07856456290300412,0.1634444849228758,0.2631578947368421
1,0.3003866065373548,0.8429070283154334,0.7857142857142857
0,0.008206389408609405,-0.16495992548745889,0.25
1,-0.03187749095894779,0.5087169146497947,0.75
0,0.13055886218721988,0.11037456045020749,0.2222222222222222
1,-0.13037021255845618,0.8025182376293344,0.7647058823529411
1,0.26737141876005405,0.8892169843790634,0.6666666666666666
0,0.28809112516199575,0.024055756540850237,0.35
1,-0.048107265026137686,0.7542186314375856,0.8461538461538461
1,0.03674045407944561,0.5722312735370545,0.6470588235294118
1,0.16993027301752825,0.5835667910510779,0.6
1,0.04930486917676015,0.9568486661919056,1.0
1,-0.16013268621322654,0.8107736908165983,0.8333333333333334
1,0.16371259496120547,1.0008548402960837,0.8
0,-0.362460742745221,-0.3903160245661824,0.0625
0,-0.05528151387296368,0.07593105335397665,0.35294117647058826
0,-0.3338848468467607,-0.03413337317868634,0.26666666666666666
0,0.1599868810035079,0.4499569849840702,0.2857142857142857
0,-0.30665065846724743,-0.14382364182946453,0.3333333333333333
0,-0.2144123032411351,-0.093470407601558,0.1875
1,0.312703443473934,0.6612617792669118,0.7272727272727273
0,-0.396172863286791,-0.4228123291168878,0.1875
0,-0.10450801307917411,0.21434955532341776,0.25
1,0.41142855085648566,1.1717479913137046,0.625
0,-0.4714966469122456,-0.1973908536252269,0.29411764705882354
1,0.18692677170646083,0.9093330975507052,0.5555555555555556
0,-0.09802344115031528,0.10371079620430615,0.2
1,0.30636457435546205,0.7275365142856933,0.6842105263157895
1,-0.0973901421756164,0.720772688245418,0.8333333333333334
0,-0.4140913226168552,0.23202910174710947,0.42857142857142855
0,-0.045611686876620455,0.06616976925911221,0.21052631578947367
1,0.20939693464663722,1.144121970030832,0.7692307692307693
1,0.2000985700691753,0.22861997823047386,0.625
1,0.21928964189939515,0.9616332502046213,0.6875
1,0.013995055684301816,0.6367297621504551,0.6190476190476191
0,-0.10354926056779928,0.04162709098762788,0.34782608695652173
0,-0.09138550534026374,0.061525158711772984,0.21428571428571427
0,-0.29287028360527356,-0.4596658385867272,0.2857142857142857
1,0.5231549022289513,0.9660240539927635,0.6875
1,0.2447665841823575,0.9227591232299994,0.76
0,-0.38826069944052977,0.11754631933993243,0.1875
0,-0.01868927827323405,0.0009105203775360976,0.23529411764705882
0,-0.3449363340454643,-0.27271937180176686,0.2608695652173913
0,0.00741692074849043,0.041204072170672346,0.2727272727272727
1,0.3817191158014808,1.1391726934903403,0.7777777777777778
1,-0.014136463670342103,0.7404700819780821,0.7692307692307693
1,0.34267522584886434,0.7776706173407972,0.6875
0,-0.06744381461270033,0.16907918003014463,0.22727272727272727
0,0.014412031998898012,0.16108287963725773,0.2631578947368421
1,0.5293585965307895,1.1976133490114638,0.6666666666666666
1,0.1009223767994259,0.5197087291946539,0.5789473684210527
1,-0.0007472328714979437,0.6401945076703979,0.8125
1,-0.027902885925104676,0.4877606349402808,0.5714285714285714
0,-0.31316205699308763,-0.36191642952158504,0.3
1,0.13457965811717915,0.8462869589520835,0.7857142857142857
0,-0.08176960503667122,0.1338612197991969,0.2777777777777778
0,-0.09466184013399617,0.03475940323469486,0.2
0,0.015436649807204772,0.05912632342810919,0.19047619047619047
