z,y0,y1,influence_0
1,0.4759180036708961,1.0456436284027697,0.8461538461538461
0,0.1619352505473117,0.41060409646850826,0.3125
0,-0.6440604788379527,-0.30017960125796017,0.2777777777777778
0,-0.03572708443057891,0.22675314869567367,0.2
1,0.07186446348452163,0.7229734422540929,0.8333333333333334
1,-0.27263674697570217,0.5007641342623503,0.7647058823529411
0,-0.2272870004933551,0.2365478760909499,0.2
0,-0.4758914995248028,-0.11282349197248503,0.2222222222222222
0,-0.3302679962509025,0.2012144062071354,0.23809523809523808
1,0.07114499232752794,0.399329623627956,0.6666666666666666
0,-0.2244471385253009,-0.3018123429991152,0.2222222222222222
0,-0.20709615800030257,-0.1436839455356635,0.3
1,0.11979178472600377,0.7823538435127526,0.8571428571428571
0,-0.01580728550452548,-0.17040222304898384,0.22727272727272727
1,-0.013508820467001165,0.5938832719047277,0.8333333333333334
0,-0.12765618051146052,-0.17286104074507258,0.23076923076923078
1,0.4199402510404959,0.9583410399940272,0.8125
1,0.025527430866212175,0.40657723964580983,0.8
1,0.18588182655291954,0.806317409645311,0.75
0,-0.38298179535152277,-0.09298593222547136,0.1875
1,0.1869700454000906,0.7019943629005451,0.7142857142857143
1,0.13793512007774822,1.0038181025144883,0.6923076923076923
0,-0.0963803710648878,0.0867395719696156,0.1111111111111111
1,0.15233469120160237,0.6115551959453062,0.8235294117647058
0,0.06892124415958986,0.1562047754753998,0.5
0,-0.16043699538451167,-0.28513190128437604,0.2222222222222222
0,-0.23423499816498014,0.10719087744373315,0.15789473684210525
0,-0.45265063312999854,-0.13675022917745983,0.21052631578947367
0,-0.2909592794178784,-0.22248711019112252,0.045454545454545456
0,-0.0035310852933656545,-0.2338801830632323,0.18181818181818182
0,-0.08770931685347153,0.35045224334858954,0.3125
0,-0.11425338740408825,0.039298329442219164,0.35
1,-0.24289964682901447,0.6290491996448218,0.7222222222222222
1,-0.14098084645281792,0.4892567002478978,0.7777777777777778
1,0.06627210534768088,0.8615623663153484,0.7777777777777778
0,-0.21618188082542278,-0.15078351138968654,0.14285714285714285
0,-0.2834269571620629,-0.13546073419507138,0.3333333333333333
1,0.10451358707244743,0.8997925467178777,0.75
