z,y0,y1,influence_0
0,-0.2238876907198008,-0.16085018771874765,0.17391304347826086
0,0.4107412083880838,0.2407151278557761,0.3125
0,-0.38591771464490987,-0.2970320993676915,0.32
0,-0.05155386437713494,0.2826840088270184,0.3333333333333333
0,-0.34047764522565327,-0.01489464729248724,0.3181818181818182
0,-0.2559550094248753,-0.06360672508231963,0.2727272727272727
0,-0.3361326537920356,-0.09686948352622143,0.16666666666666666
0,0.09071004127177576,-0.048045782220646205,0.2631578947368421
1,0.2659766267934392,1.1808150859488802,0.7058823529411765
0,-0.18753372582054736,-0.16682808643945826,0.35294117647058826
1,-0.15576087087473664,0.6873487627608653,0.6363636363636364
1,0.272274277317448,0.7843540089629207,0.7692307692307693
0,-0.12692701228646527,0.10730648086501272,0.23809523809523808
1,0.35788963083982883,0.5205266640002822,0.5714285714285714
0,-0.15094055381150265,0.25684495841878296,0.2777777777777778
1,0.24360773998279525,0.8629480281024686,0.7777777777777778
1,0.16069935980002892,0.9485256681801131,0.7692307692307693
1,0.20063794542879937,0.669934623112934,0.6923076923076923
0,-0.36853632727661406,-0.5347365861597826,0.2777777777777778
1,0.12145322386279084,0.8075608659665949,0.7272727272727273
1,-0.05545638205427497,0.5309419933757324,0.6190476190476191
0,0.2697978470406117,0.5743299623891054,0.3
0,-0.05638454660116342,-0.23713702512856963,0.3333333333333333
0,-0.26652129340910113,0.3840874946477148,0.36363636363636365
0,0.20539675306401664,0.3128764234531929,0.3181818181818182
1,0.17394023198689096,0.6024954560202433,0.6428571428571429
1,-0.1669397045379228,0.6786084629948277,0.6875
1,-0.08099251820336975,0.5911102336646119,0.6
0,-0.07916203375426782,0.11585420959750704,0.3333333333333333
1,0.1362088583829407,0.7774639577364242,0.7222222222222222
0,-0.20124585000732192,0.07759737371446529,0.35714285714285715
1,0.612044225576623,0.8467246853859627,0.6923076923076923
0,-0.07307559148875684,0.2463307059064344,0.25
