z,y0,y1,influence_0
0,-0.38887236124025604,-0.3477166214026751,0.1
1,-0.03223664016996458,0.703449611978376,0.8
0,0.0500083326480453,0.5049565517603568,0.25
1,0.30117680856586293,0.7991531745357944,0.8571428571428571
1,-0.068090225064325,0.7072900092845638,0.8571428571428571
0,-0.27570755936557634,-0.40383180428218335,0.25925925925925924
1,0.20026261233001813,0.48962114717578975,0.9411764705882353
0,-0.35042568484543685,0.08593693261041274,0.3684210526315789
1,0.15195126658787036,0.6055796298130176,0.6666666666666666
0,-0.02872684872961294,0.08303134493391066,0.26666666666666666
1,0.09208063689422714,0.6578135132531681,0.6666666666666666
0,0.062425604074677815,0.11738577164025285,0.21052631578947367
0,-0.13014974146988456,0.36720370314371975,0.3125
1,0.2949318568175256,0.8506015752566056,0.8571428571428571
1,0.13005844177790443,0.9244359035645074,0.75
0,-0.26928044784383376,0.26238959862860284,0.3125
0,0.1349931799685725,0.4361455132984151,0.3333333333333333
1,-0.04930538497561504,0.47182947381270823,0.8823529411764706
0,0.43765707814299337,0.5937456724258459,0.3333333333333333
1,0.3684032287332598,0.7834576913134526,0.7857142857142857
0,0.10892885447562892,0.5134461305404197,0.3
1,0.26439082615017706,1.2415484549429832,0.875
1,-0.08414511933803201,0.7588678032690803,0.875
0,-0.1207797770953145,0.47512420743256417,0.36
0,-0.2214431204484158,0.26842690709871353,0.13333333333333333
0,-0.24215369125936137,0.32759132386803724,0.4166666666666667
0,-0.25390378618227094,0.20830107875734585,0.45454545454545453
0,0.07055252682862184,0.09565436853365457,0.2631578947368421
0,-0.4597655063647097,-0.4991539069854972,0.23809523809523808
0,-0.19852998245512332,0.15015279559788583,0.43478260869565216
0,0.07337217603749815,0.23603329976291612,0.29411764705882354
1,0.23661961108857013,0.998739729622492,0.6923076923076923
1,-0.013162919363092246,0.6296032940410005,0.75
1,0.3146949927526396,1.0335954798552562,0.6666666666666666
0,-0.2652044058110108,0.3855205138401637,0.29411764705882354
1,0.21640684489695808,0.9516723456262604,0.6363636363636364
0,-0.39479896457260066,-0.0990096517477104,0.3333333333333333
1,0.29220246626739105,0.9171104701749774,0.7647058823529411
1,-0.2691276466234326,0.20596784620300157,0.7857142857142857
1,0.22603242876421176,0.800663280534587,0.8
