z,y0,y1,influence_0
0,-0.07121156931530079,-0.013182893371159951,0.05555555555555555
1,0.2749348034288748,0.8247600223484328,0.6666666666666666
0,-0.06302656251122406,0.24802220800389316,0.16
1,0.07077900368939018,0.7466479403092676,0.4444444444444444
0,-0.042694677574074094,0.13517930112708892,0.15789473684210525
0,-0.13828682974845993,0.09753506421069044,0.15
0,-0.6768125342974356,-0.3997430839473721,0.3333333333333333
0,0.014278223492120018,0.4574933588409551,0.23529411764705882
1,-0.2591110911837249,0.20037167591092367,0.6
0,0.009277376684334177,0.07062180469133708,0.2
0,-0.10146507032798882,-0.18310538407953983,0.14285714285714285
1,-0.31721690183160134,0.18145682165824797,0.6190476190476191
1,0.20771974606739663,1.0645980670421866,0.55
0,-0.26721758997380674,-0.13919705958463702,0.16666666666666666
1,0.16667677610662013,0.37577409851723786,0.7916666666666666
1,0.09872677087146584,0.9582923398066141,0.7142857142857143
0,-0.15637494246967096,-0.0362755561548152,0.1
0,-0.18003086602845933,-0.14220023479823007,0.1111111111111111
1,0.31323806059351,1.0411450229654033,0.7857142857142857
1,-0.1396080766516696,0.5552625681080531,0.6666666666666666
0,-0.04479773757423268,-0.07956752360106242,0.23076923076923078
1,0.19049561782390284,0.608078299797754,0.75
0,-0.13485181959897802,-0.005547892621454713,0.25
0,-0.28167629658051446,-0.19298713445860471,0.13636363636363635
1,-0.10703831482118001,0.48056347775777947,0.6875
0,-0.22642366960738466,-0.13201054051531746,0.2727272727272727
0,-0.11955350910933416,-0.04067704580251439,0.21052631578947367
0,-0.39129856771502947,-0.25533145352887743,0.2
0,0.07752281921486862,0.29692973552656443,0.14285714285714285
0,-0.1597252307133826,0.369887778382483,0.23076923076923078
0,-0.03924315924895369,0.3649004894072875,0.2222222222222222
0,-0.09480719693225804,0.15402449383170602,0.2222222222222222
0,-0.26546567548731925,-0.11957613545042033,0.15789473684210525
1,0.06542422011454677,0.4395306369112413,0.42857142857142855
1,0.3143720998131737,0.8462259784159446,0.625
0,-0.24027726885524642,0.04983427618618576,0.11764705882352941
1,0.32373974674463724,1.1989451243061247,0.5882352941176471
1,-0.11156853480330234,0.5189866339104703,0.6842105263157895
1,0.021775011833941788,0.9670581290793019,0.8235294117647058
0,-0.13108332770840597,0.43470726316110186,0.14285714285714285
0,-0.04348269452776837,-0.30529684372905497,0.3333333333333333
1,0.28464707541840184,0.6040289860038645,0.7
0,-0.03857121972745982,0.049203142343277426,0.3125
1,0.49408291075564115,0.9158067678851861,0.8125
1,0.18817333015824508,0.6899585541270572,0.6666666666666666
1,-0.07406649212537386,0.9457564882558875,0.6190476190476191
0,-0.18862739610676846,-0.21121831180277856,0.18181818181818182
1,0.257581449574395,1.033668383804462,0.8
0,-0.21218345058704885,-0.10402737839679593,0.24
0,-0.2219759040628216,-0.032295326811882005,0.09090909090909091
0,0.0061722197904358345,-0.06418157703567538,0.17391304347826086
0,-0.24455507013484715,-0.0567663356809212,0.2
0,0.010383805825687903,0.011144081207186768,0.2857142857142857
0,-0.48753203104201803,-0.4701953121756895,0.25
0,0.03541707445634504,0.06653909988522003,0.25
0,-0.1950115692140763,-0.2854952668870563,0.21052631578947367
1,0.3068215844033313,0.9823993768647584,0.75
1,0.26636937201486455,1.1146863463123546,0.4444444444444444
1,0.16270166862566052,0.5790881358765954,0.5833333333333334
1,0.5722644732572516,1.15676256503205,0.8571428571428571
0,0.08983898337767343,-0.06669879159449582,0.26666666666666666
0,-0.38198409742688955,0.12305642689518731,0.3888888888888889
