z,y0,y1,influence_0
1,0.4617134652793674,1.1647040859417341,0.6
1,0.16446188597642922,0.6407969910281619,0.5
1,0.20973771865377105,0.9688055237118002,0.5714285714285714
0,-0.323600927136531,-0.10116436259948869,0.3333333333333333
1,-0.0011742505376221568,0.4850390273029017,0.6666666666666666
0,-0.3100195192799794,-0.4797844133073539,0.21739130434782608
0,-0.1838121429392232,0.15909508278599913,0.25
0,-0.02013839118952679,-0.1513133399587851,0.23809523809523808
1,0.4393927943202126,1.2679731754859689,0.6666666666666666
1,0.26024566378001673,0.9127955118980031,0.47058823529411764
0,-0.3506113785525704,-0.05326858733290786,0.3333333333333333
1,0.1888236746273933,0.8429293941186446,0.7142857142857143
0,-0.5848624153539363,-0.4211955823856935,0.25
1,-0.04508820500613819,0.597439056960873,0.7777777777777778
0,-0.10960065481575768,-0.2705181750281252,0.38095238095238093
1,0.12216457558241886,0.7055510425696695,0.75
0,-0.2913260327291052,-0.5463779776939968,0.08333333333333333
0,-0.2361193285659092,0.12428295102255668,0.32
0,-0.7595606423364659,-0.44240807458594344,0.21052631578947367
1,0.05674868408572556,0.3986860488600176,0.4444444444444444
0,0.038783872529073476,0.08597873033191045,0.14285714285714285
0,0.08091245548372888,0.4033130279317851,0.25
0,-0.07682476331632675,-0.06564455610381331,0.26666666666666666
0,-0.158825217641823,0.19323060841157924,0.5384615384615384
1,0.021242294761884134,0.5508553399094533,0.7222222222222222
0,-0.07738396844503657,0.10095656731928443,0.2857142857142857
1,0.25919446251571837,0.7565825379630088,0.5416666666666666
1,-0.47940129916792384,0.6571168857478877,0.7
1,-0.15026319724906093,0.3952920275539457,0.5714285714285714
1,0.43007070524126734,1.2248597212406769,0.8
0,-0.2766145878901923,-0.32780542827914855,0.22727272727272727
0,-0.5725405714590991,-0.2065519992501159,0.35
0,0.09693713234609175,-0.14249476068016428,0.2
0,-0.04627376264999293,-0.5269202037396605,0.22727272727272727
1,0.16376037288831063,0.7293518405918065,0.8
0,-0.1965963761087194,-0.0790185852130697,0.3333333333333333
0,-0.4090447732391267,-0.4135356562350212,0.17857142857142858
1,0.10666608830584051,0.4858395826602889,0.6
1,0.06959287291082764,1.0150498566482544,0.7058823529411765
1,0.14031586142769167,0.5282630985788555,0.5714285714285714
0,-0.2824328630224049,-0.005291796792778247,0.21052631578947367
0,-0.17102137250463717,0.16022351597001036,0.13333333333333333
1,0.070290728471094,0.9474728333078155,0.6875
0,-0.03726049443109637,-0.06183192575632951,0.2777777777777778
1,0.2980880026255034,0.5445296845094434,0.631578947368421
0,-0.001264620428678559,0.41219739029204067,0.23529411764705882
