z,y0,y1,influence_0
1,-0.06689947094986118,0.39756943944176226,0.631578947368421
1,0.4371207650283304,0.8718529208759952,0.875
0,-0.33757810504865504,-0.24934135373723376,0.13333333333333333
0,-0.2486124097387212,-0.0210287897933141,0.4117647058823529
1,0.15694288824694194,0.5511434829048084,0.6428571428571429
1,-0.039358166925403976,0.8289496730475711,0.6153846153846154
0,-0.16227753044179713,-0.31473897203724255,0.2
0,-0.05720764280009391,-0.3146664681778532,0.16666666666666666
1,0.3925317897727215,0.8923741862842965,0.7619047619047619
0,-0.5761116267515267,-0.22965151766667255,0.3076923076923077
1,0.5851411177682081,1.1788278525083014,0.8
1,-0.06036602994321727,0.4396576423797186,0.7391304347826086
1,-0.10642439513136656,0.3790983829585782,0.875
0,-0.16495483822285417,0.01840593621764336,0.14285714285714285
0,-0.007308882391429933,-0.18273868027620405,0.15789473684210525
0,-0.32861192251975946,-0.11894007747154466,0.15789473684210525
0,-0.13319446145391015,0.0503005146761796,0.10526315789473684
1,0.08731771050627218,0.5807552792095135,0.7222222222222222
0,0.12629150380890178,0.21216615927893898,0.05
0,-0.4469632044604902,-0.17814209603596276,0.21428571428571427
0,-0.15291797784379907,-0.11989328377032171,0.08333333333333333
0,-0.6303600693807431,-0.20893826483356354,0.13636363636363635
0,0.08074434644594686,0.16909672168756812,0.21428571428571427
1,0.2945053301774946,1.043615892747131,0.7619047619047619
0,0.025790640320934505,0.11524686858135488,0.15384615384615385
0,-0.303658700808635,-0.01166632191810163,0.14285714285714285
0,-0.29236414497771485,-0.17195469255212226,0.2
1,0.11876068438586822,0.6387590976550873,0.8333333333333334
1,0.11967521326751752,1.016713538094669,0.7
0,-0.42052594667231014,-0.4521063089284918,0.18181818181818182
1,0.19057649771066687,0.5968847110164816,0.75
0,0.18242838463340086,0.3707496256680032,0.3333333333333333
0,-0.27691672909560344,-0.06838619546410499,0.15384615384615385
1,-0.07532599626919115,0.5370908813093455,0.7894736842105263
1,0.6076955308110619,0.9558021370227611,0.7222222222222222
1,0.13456736595597,0.42523948146475654,0.6842105263157895
0,-0.3232554142714315,-0.13228056784621425,0.1875
0,-0.3461735612256607,-0.12406824373238946,0.17647058823529413
1,0.3632836828250263,0.9563040918234305,0.875
0,0.01757276830713697,0.2208803609845696,0.2
0,-0.15184099619879954,-0.16419873224837803,0.15
1,0.025944559039077414,0.6372153438446038,0.7777777777777778
1,0.08021662703515145,0.7594019910725593,0.6470588235294118
1,-0.1342747374608607,0.5826164391413129,0.7692307692307693
1,0.11072318177804868,0.6169998048687036,0.6818181818181818
0,-0.3419069800926319,-0.1964911371409243,0.1
1,-0.09747698470699714,0.46475814558602335,0.5294117647058824
0,0.0009044157263975727,0.12475055434645804,0.22727272727272727
0,-0.3331991712220553,-0.18419137621113593,0.1875
1,0.404865020278939,0.8788735355761814,0.8333333333333334
0,-0.6587630810971229,-0.49499470333975504,0.25
0,-0.23188129834520524,-0.11819046108777362,0.11764705882352941
1,0.27825529402880816,0.9321579544183858,0.6666666666666666
1,0.141402747093993,0.9363652817901059,0.6111111111111112
1,-0.014670013429722378,0.9627522292584736,0.8235294117647058
0,-0.123490843392627,0.19785462629282552,0.11764705882352941
1,0.24075652271407225,1.0196754028604795,0.6666666666666666
1,0.0457769692315107,0.6109451653997946,0.8
1,0.5308977556072908,0.978888222604196,0.631578947368421
1,-0.34935817558423565,0.681385293388336,0.8095238095238095
0,-0.5851990154333219,-0.27179408593382703,0.2
0,-0.024238670916302302,0.1990425728653854,0.13636363636363635
