z,y0,y1,influence_0
1,0.21628779248873775,1.051157344091977,0.6111111111111112
1,0.04047801026076278,0.46181071336721985,0.5
1,-0.22547831009365785,0.8974343445983686,0.6842105263157895
0,-0.2871130169537369,0.0999209988571421,0.16666666666666666
0,-0.3167388400769266,0.08217776279885425,0.2857142857142857
0,0.027029917349914806,-0.21532269238668061,0.16666666666666666
0,-0.19515159686040248,0.20957098213000566,0.2
1,0.1486379041743696,0.31170879837384047,0.7647058823529411
0,-0.14802111500058396,0.06663361371085512,0.35294117647058826
0,-0.1644698290040733,-0.6928964295573745,0.3684210526315789
1,-0.10275051592639187,0.500764700523566,0.625
1,-0.14744754371406607,0.5763966773705029,0.6190476190476191
1,-0.13483206955203278,0.5412612405096223,0.6923076923076923
1,-0.05120688003649601,0.4608283790890317,0.6470588235294118
0,-0.46930990120611793,-0.34554759643230054,0.1111111111111111
1,0.18108653508691863,0.3188266223749078,0.8125
1,0.6658976312485749,1.1013235975176316,0.6153846153846154
1,0.06408865587787528,0.4718361549624468,0.5416666666666666
0,-0.7101944905887696,-0.2800029948990138,0.14285714285714285
1,0.1538439164018424,1.0070398385302781,0.55
0,-0.408229033440735,0.14357212654575807,0.25
1,0.29898106152220866,0.5534876126879938,0.6111111111111112
0,-0.14037288218968033,-0.12915585445714667,0.29411764705882354
0,-0.42762775275870424,-0.25661921207301713,0.08333333333333333
1,0.2951146947687792,0.9298652603718317,0.5
0,-0.19151528689353534,-0.16973924546214209,0.14285714285714285
