z,y0,y1,influence_0
1,0.2359210896562262,0.824413706750433,0.6190476190476191
0,-0.35290739926326886,0.1960272510701796,0.2
1,-0.0794826476562161,0.47445946374938547,0.6111111111111112
1,0.5235701034921246,0.6530186148322573,0.8125
0,0.1172987344884304,0.020341777718538193,0.11764705882352941
0,-0.5020107364061265,-0.38018902138615235,0.15
0,-0.2908816880370444,-0.5809491397738452,0.13043478260869565
0,-0.051045199149721804,0.025914491304501824,0.2857142857142857
0,-0.16605701478824225,-0.12553915665828863,0.1
0,-0.3881130049867809,-0.11733152928953877,0.2
1,0.2439273332504007,0.6289717086300568,0.5
0,-0.23190183146476492,0.030444282496602845,0.2
1,0.5329350804206219,0.775231054041942,0.6153846153846154
0,0.19073412780184543,0.2012973584578926,0.06666666666666667
1,-0.13425607522411184,0.6482878381519119,0.6470588235294118
0,-0.17535915500692167,-0.11916436835689322,0.13043478260869565
1,0.027251687915634357,0.4343313100934084,0.6
0,-0.5720646932638328,-0.4273668063201649,0.22727272727272727
0,-0.30087673339039644,0.09733812496939714,0.21052631578947367
1,0.1965484266738315,1.0766394369707184,0.6666666666666666
0,-0.4212299750412827,-0.05631245601104751,0.26666666666666666
0,-0.05584188287244715,0.3986714013900717,0.2
0,-0.14751729590941035,0.024250173191662793,0.25
0,-0.1667799683084027,0.1566507141072952,0.21052631578947367
1,0.4784850311467873,0.9605289017852587,0.6875
1,-0.05189772532999229,0.8867703566338052,0.8333333333333334
0,-0.3049557248816813,0.013813517776269352,0.2608695652173913
1,0.2580101003074987,0.7359437362277805,0.6666666666666666
0,-0.19978287696505986,-0.10142217536905364,0.11764705882352941
0,-0.04947542579848438,0.5272141950113434,0.38461538461538464
1,-0.019348674815824946,0.7547120032919693,0.6666666666666666
1,0.22290934472742172,0.5774778611214877,0.8
1,0.48113988351805126,0.9210014544745126,0.8
1,-0.053220379787342564,0.6416170130550736,0.8571428571428571
1,-0.009291518560260031,0.6006653858761223,0.8235294117647058
1,0.30834394711143376,0.876501698105923,0.5333333333333333
1,0.20090631061220587,0.5826404161617237,0.6521739130434783
0,-0.3121754133702529,-0.09956817783467764,0.25
0,-0.287968949166701,-0.07810203660306203,0.21428571428571427
1,0.047531122986697136,0.9070482319432764,0.7333333333333333
0,-0.08260253928295681,-0.16268394684924264,0.2857142857142857
0,-0.13899286557878185,-0.005320232305178852,0.2222222222222222
1,-0.16717387464799796,0.0753430536412657,0.46153846153846156
0,-0.30285315676513336,0.010828866330003267,0.18181818181818182
0,-0.3785576093150257,-0.10357306786792027,0.17647058823529413
1,0.03834303712312456,0.7025883794362567,0.7272727272727273
0,-0.3527631493551663,-0.06844393637543283,0.13333333333333333
0,0.08063209338558691,-0.21258191703331297,0.15
1,0.3166755989189438,0.9537871344238897,0.7
0,0.3360800818024109,0.1673709094386189,0.1111111111111111
1,0.2993700066119778,1.102988179217121,0.5384615384615384
1,0.4384887948085944,1.0072434191143247,0.7
1,-0.21559304523519476,0.8742778642661101,0.7391304347826086
0,-0.15621369774552943,0.3484146052671719,0.2222222222222222
